"truesurface","",""
10.633950591713,10.5478569483068,10.5955509026987
10.559835874898,10.7187830764241,10.6320968069603
10.6956660790477,10.9175046598342,10.6604805292097
10.9320534469458,11.1311628754139,10.6905390966294
11.3161516594235,11.3459595140073,10.8461077982198
11.4826402171656,11.5052107127318,10.8944247045915
11.5607912777859,11.5680605416813,10.9653361900555
11.5802458523142,11.5063453312675,11.059446000785
11.5580783049208,11.4055086613742,11.1777949087842
11.5105591221742,11.3801609914936,11.3281584787869
11.5439059686716,11.4703968743815,11.5130792973294
11.8386912760972,11.7136534595859,11.7089675924475
12.1756451419843,12.029560881134,12.2065975047546
12.6471451898022,12.3646782872839,12.3617376501118
12.8192925959207,12.6642587396103,12.4810121560381
12.8793790405505,12.8968217767692,12.5508172564768
12.8771095440276,13.0493941714377,12.6684823537557
12.8600003783,13.1178417863934,12.6432271324411
12.8177030148299,13.0820072071698,12.5713773234943
12.7901202923538,12.9465264933842,12.4558209572314
12.7293024291196,12.6905552331396,12.0480895399501
12.5787249534957,12.3412934767471,11.8144801759677
12.0119665680553,11.9106339780222,11.5124087182341
11.4545665072125,11.4189066621208,11.1576982714667
10.6577860263472,10.8974837122006,10.2771708392324
10.2526189188855,10.3936396717648,9.92330853676846
9.88648565818673,9.92086532557125,9.61149838337439
9.26280122036664,9.46832953018638,9.34823570461353
8.87471838435908,9.04456500798625,8.9450514252962
8.65518426195252,8.70903758703892,8.79951811049981
8.76962173144718,8.56117332070817,8.73535825236267
8.97453143813587,8.54673373702772,8.73152899249626
8.9805659920552,8.64150489535339,9.06067770444623
9.00823569681839,8.73945580703974,9.33492911210111
9.25626622815088,8.95866623189243,9.74744122541566
9.69930575818813,9.30171336293645,10.1926589699514
10.4146958402667,9.80686790819331,11.1590520644281
10.7800065686033,10.4480422445117,11.6298929777283
11.3025773396495,11.1214425500683,12.0808761515788
11.766076613686,11.8261736633983,12.4954927382617
10.6385301296446,10.5212159481358,10.6753722689623
10.6227537152912,10.6714470946968,10.7127939332955
10.808779844792,10.8375176762398,10.7364466698961
10.9699439399769,11.0126928283158,10.7519261271335
11.1534979820511,11.1848235380418,10.8936362606254
11.2487307387013,11.3290824930691,10.9286893699265
11.33663348758,11.4239720100871,10.9845781781458
11.367766187592,11.3523144744789,11.0598743678756
11.2539187657161,11.2016107871842,11.1695827660354
11.0146947730253,11.1656533799106,11.3317999145007
11.030119979255,11.3112870777061,11.5390863092128
11.5193833943933,11.5900649917297,11.7613016656644
12.0107843463094,11.990907289477,12.2845637246304
12.5680907271877,12.3777633357723,12.4626921413524
12.7358129132775,12.6805659328387,12.5852996856194
12.8239409938205,12.9122705453982,12.659594550975
12.9585478045105,13.051092201201,12.7804429539177
13.0209860017995,13.0960298881931,12.7516314667207
12.957380615784,13.0571255054003,12.6865334906452
12.8368541289182,12.9037086220741,12.5736080035614
12.634484122308,12.6368058382956,12.1728348336951
12.4397979287654,12.2656694901036,11.937901499108
11.9063120750087,11.8021001964157,11.6069960181813
11.4192653450854,11.2676750224796,11.2009866043343
10.7145993859192,10.7163433550886,10.2721165770133
10.309390630265,10.244912033637,9.89012997054948
9.89471397095105,9.83434594597221,9.57116265447896
9.21433074368164,9.46694233273399,9.31861938014246
8.8599833004167,9.11182542155089,8.92380391995016
8.74564396713865,8.88008623747353,8.79670571336897
8.88392195532244,8.7864570961094,8.72882903023709
9.03596784892417,8.87445683289668,8.73682361611358
9.0271141861802,9.09386743478022,9.04903386960111
9.14981402726482,9.23106777535023,9.3791373810984
9.48613062149783,9.50484215242016,9.80490220598051
9.97041414665271,9.89626844500052,10.2629585056402
10.6597951691231,10.4361423051484,11.2284096881168
11.0251816712588,11.08837982505,11.692556235315
11.6593946997212,11.7843488474385,12.1386779712738
12.2331649761771,12.4694623555962,12.5487453660225
10.6916826364516,10.5382635639599,10.7699924381591
10.7356934114173,10.6746719715675,10.8156268751531
10.9021668316324,10.8252202115823,10.8425114866027
10.9481136725479,10.9378050286453,10.8473120587016
10.9630520896179,11.0217120080904,10.9721640560539
11.0390656627942,11.1169136712423,10.9941771186769
11.1486530017793,11.2532823833923,11.029441138991
11.1058567461402,11.1723359650936,11.0615400317082
10.8587411350404,11.0078014883868,11.147367793075
10.541348700523,10.9758382520514,11.3122896074422
10.6916030905537,11.1756630495399,11.551502252182
11.4886670454593,11.5444523111324,11.806528451652
12.0690327090153,12.0278866918437,12.3590294093023
12.545545013033,12.4406964373768,12.5505323048655
12.669121981543,12.7297740198589,12.6827853821763
12.8196476127969,12.9122318153061,12.7482400026369
13.1642431687334,13.0091479194401,12.8626964933862
13.3002892930456,13.0238482127131,12.8316935897468
13.1260905985933,12.948313574354,12.7581426231984
12.8381188386208,12.7917018203771,12.6508508377744
12.4055970409019,12.528869452956,12.2597854602823
12.1322709197005,12.1352356652674,12.0381303803408
11.6052045968605,11.6478767235961,11.6820969760596
11.1613544387137,11.0826367396328,11.2362615758374
10.4774352320625,10.4967940327313,10.2740605792044
10.0552105364141,10.0135366490966,9.86492640030851
9.66229600474759,9.71952734823191,9.55687699245567
9.19280035360022,9.47044989838754,9.3180198376581
9.04716562018514,9.23647113841927,8.94125733241473
9.1058015371231,9.09699946813581,8.8413610283244
9.2218772697966,9.1196051351768,8.80786192850806
9.36509459342964,9.28916608758891,8.85866732783698
9.50255489745303,9.56477240213149,9.23154792964476
9.95665956869396,9.87175497056731,9.54773461934617
10.398976460614,10.2237247032161,9.954485347517
10.841994378942,10.690065568819,10.4024992271817
11.4093918717656,11.2472844300488,11.3448521118935
11.8113292853851,11.8846914365842,11.7778781651864
12.6327776205158,12.5174240961895,12.1827582088191
13.2641251653216,13.075844817599,12.5361888264784
10.7269280730064,10.6036600450012,10.8724179439205
10.7997591072307,10.754061060164,10.9365444484713
10.9681601579096,10.8996320424052,10.9748306232726
10.9990392651681,11.0225053725016,10.9878396113145
11.0092414050128,11.1354714984026,11.1221286034711
11.0840149924483,11.1689081484428,11.1350253728882
11.1616490618429,11.1724463460481,11.100085147474
11.016984295183,11.0384687280799,11.0572452945369
10.7400803379551,10.8673483137074,11.0834632290562
10.5482713346449,10.8797896220646,11.2696361082466
10.8487036106567,11.1471965839387,11.5598436663193
11.7605398804825,11.6058611099054,11.8550222716325
12.2894677640045,12.1435213404971,12.4218709187389
12.6216662101533,12.5537821799984,12.6170388818566
12.6995497040089,12.7764148213295,12.7459667101737
12.8536297502169,12.8830350611063,12.798069653978
13.2008410651809,12.9091918035154,12.8956869915109
13.295175079647,12.8608494071956,12.8492279344154
13.025204789579,12.7700623119765,12.778567351451
12.6844973557511,12.6199199280234,12.6717558812198
12.2027794548013,12.3786485732083,12.2790665220508
11.9132303547987,12.0149225556054,12.0476885279344
11.3817233400206,11.535248956085,11.6984125844196
10.9331487167663,10.9495745150876,11.2495781100571
10.2238707827473,10.2954033467085,10.2745464458561
9.81058764896901,9.8543726827789,9.86587020294211
9.49902875582828,9.62585318268605,9.56592636192141
9.28804687678738,9.47442663013267,9.34598825744788
9.31174667177612,9.37842689593714,8.99957468802878
9.46291892137185,9.38403899146603,8.93945103186195
9.5718693919046,9.50754010410682,8.94462664143065
9.81218859441653,9.78733912632452,9.05077974867873
10.1164182109322,10.1937543280954,9.47619319277993
10.7660310277123,10.6076170141844,9.7791100179711
11.1914519155213,11.0860469343987,10.1733959864748
11.5353814153158,11.5988758074914,10.5892507918318
12.0239803899415,12.1536937026833,11.4958148067733
12.4815846791089,12.7272634105344,11.8845307366547
13.3818327782433,13.2467561215887,12.2323649986235
13.9489320746586,13.6904124497568,12.531671798402
10.7596844948748,10.6932985149134,11.0379134953818
10.8873225786485,10.8934878312325,11.1414662046972
11.1543528103198,11.0876992565562,11.2046240644113
11.2663674041009,11.2662740128072,11.2330764779729
11.3523799649556,11.372219566908,11.3143306100487
11.3777081834403,11.3622167878116,11.2957634390682
11.3207868258143,11.2267060789818,11.1964487583475
11.0004832652757,11.0214329697085,11.0359850500441
10.7685907784256,10.8046543050637,10.9623829443193
10.8669583292769,10.8717733597263,11.2070100774251
11.3297796639365,11.1963685912483,11.5624479504504
12.2130002281814,11.7536686338295,11.8933444699705
12.6016033797562,12.3317175251982,12.4789501165638
12.7692054619939,12.7071924304516,12.6568202773275
12.7838270573137,12.8056012917676,12.7680926963216
12.8400209068465,12.817761370836,12.8017584780462
12.9271627728365,12.7580169849757,12.7015920003716
12.8632223350182,12.6631973632491,12.6465389896144
12.5499636970636,12.5519787191214,12.5764447436628
12.2899610621689,12.4147822009332,12.4647125134023
11.939543322429,12.2129223851112,12.1189648431947
11.7045861089748,11.8954812258034,11.87705851663
11.2305085799,11.4575104718554,11.5445462843228
10.8010816299138,10.9176790120579,11.1309391768566
10.0801413399846,10.348288677996,10.3052069605609
9.68635189765233,9.90589082567717,9.91540551714526
9.47736617168084,9.66181886736138,9.62048289778178
9.54198175731927,9.54362402088112,9.41138967797171
9.71110223660645,9.53287675710295,9.35804453021413
9.91980224374385,9.63978384478328,9.3233720320247
10.0642605152574,9.87667862671947,9.38723850417821
10.5543522251233,10.2828026238172,9.54909831380628
11.0885222541813,10.7885250419307,10.289337651987
11.8597333845682,11.3326061513512,10.6064144634828
12.1688589166048,11.8665144335524,10.9796073252729
12.3652043988597,12.4506394424097,11.3691470355285
12.8252155494172,13.0121298401997,12.1815916148641
13.3618758918675,13.4924554803936,12.5144254003111
14.2264879841424,13.9214950691255,12.7932996859307
14.5968995031461,14.1889195659124,13.0221600886029
10.7856960226318,10.7934551408079,11.1218091510646
10.9471289466728,11.0270356247806,11.252087145575
11.297792621045,11.277034690528,11.3469770545579
11.4850597258959,11.4795914372441,11.3756714818687
11.623162340037,11.5883324834082,11.4178532694632
11.5900732792231,11.5453562418644,11.3438660305901
11.4231257562021,11.318429918379,11.1819999167101
11.0064454866334,11.050880779774,10.9916334467662
10.8237041414842,10.8242219916567,10.8318171023466
11.053412548667,10.928083877258,11.1930954081039
