"truesurface","",""
9.94481210176826,9.88585343614776,10.7791034546414
10.2009996489305,9.89888519463398,10.7907936328587
8.67968665491233,9.93336546619991,10.8049555797842
10.2350917807126,10.1768110483812,10.821199204596
10.3626504010577,10.6298313658896,12.0245619313477
10.9583588316726,10.7102400063396,12.0443214587404
10.5927989074259,10.7001761598897,12.0638781833291
10.0349610851897,10.6337782406489,12.0806989441727
10.520703204776,10.329553243842,11.5967085582465
10.1401853683501,10.359270461899,11.6014198957804
10.1928852787725,10.4067524552843,11.5963833484255
10.3210718580038,10.585621102356,11.5812891213882
11.9679765476932,11.2016617609717,12.982733926708
12.5576516721927,11.2467397729395,12.9478215010166
12.2996168766768,11.3757041437157,12.9079260199906
12.3022875428779,11.4798965666901,12.8665052704551
11.1402777126413,11.348837495186,12.7660125213191
11.5054772651761,11.259520332888,12.7301569296812
11.113188433077,11.3854789001953,12.7001339740164
11.1055113170676,11.3511887149674,12.6792083709718
10.8185543934191,11.0806519638988,12.2400492158343
9.60110280808648,11.076305261365,12.2353130978405
11.7112257428476,11.1067682500195,12.2416118272103
10.6719538521005,11.136230735935,12.2553558442383
12.1015595545532,11.1332889047182,12.4019474036623
11.1978149795655,11.1608297389515,12.4361126873981
11.2793181097587,11.2029725064044,12.4791136049145
10.9583741883899,11.2310078778435,12.5341458036427
12.1686174890997,11.1870258042439,12.8706132384122
12.9359396816181,11.3800676729133,12.8950157519978
11.5845910927681,11.38017190255,12.8064933227976
10.2106729501424,11.3293907199735,12.6683958302403
11.582847036915,11.5553499629957,13.0020740394061
12.141419287322,11.6967903658651,12.8943060446494
13.0378366632759,11.7598185366923,12.7937475873218
11.1491621347834,11.8202361826638,12.6993105771855
13.3342301138182,11.9190195131903,13.0612126910124
12.1876879833013,11.9890269783557,12.977861779319
11.3916665484972,12.0570891959818,12.9012456881642
11.507929757313,12.1093296412817,12.832091871224
9.74575325281767,9.79540301543562,10.7530711050562
10.2992905559194,9.8347864876464,10.7659470003743
10.2497958023079,9.8535536875415,10.7824777081219
11.0964144799019,10.0839872511808,10.8021537529321
9.24732929614115,10.6299221550974,12.0098093034838
10.3181877401245,10.7859575972775,12.0339871605152
11.7425529240265,10.8378346782531,12.0592751753422
10.9877785312794,10.7467820592739,12.0831224465778
11.4311259329154,10.3250323698793,11.6053448181796
9.2290198386029,10.3165000766881,11.615901269731
9.43879668424086,10.4060513103513,11.6128240219937
10.7914809038715,10.7303919051762,11.5958596190286
9.69699727503975,11.2813635031548,12.9921635419181
11.1870191795054,11.4231050841833,12.9493167662882
12.6929218250435,11.5452334841282,12.898123756298
12.7974469931155,11.5323390828263,12.8466035973559
11.6704332884401,11.3844056780528,12.7373837074545
11.6315562273755,11.3487517028399,12.6933100008858
12.2928244100232,11.4123622229897,12.6591612443036
10.386830719013,11.3860796324097,12.6329574682506
11.9487721280882,11.0886748693142,12.1914968749224
9.47768728743394,11.0604290630844,12.18675791806
11.3121827735445,11.097574378197,12.1922441029052
11.1271552742636,11.1294465763157,12.2079099799973
11.9574674694477,11.1382555114862,12.3553075483743
10.9421418014354,11.1653305923662,12.3909255201556
10.916544365643,11.2033147810576,12.4421483469759
10.0535774312535,11.2318877718026,12.5092726673209
12.0526942457112,11.3541924677649,12.8880568621814
13.228763722315,13.1091522962178,13.2152635482001
11.4376353051177,11.4472250085488,12.8307589519417
10.3871193061494,11.3060759423639,12.6433117892233
12.1633098801954,11.5872013820391,12.9706710563757
13.1602883056655,11.6958609929423,12.8552937476075
11.4685785922082,11.7625578000865,12.750605473547
11.0655495063606,11.8305947926654,12.6542418615553
13.3793282442209,11.9512610208066,13.0140550831184
11.1420753530612,12.0232260678122,12.9327938460096
11.0795153256853,12.0846667711602,12.8577311356739
11.3841505688936,12.1344782135666,12.7878624018194
9.62383051994944,9.78868406503809,10.7216763772248
9.83040802516958,9.80638345997373,10.7358874090336
9.05163552975414,9.88941319352833,10.7555769488059
9.78095424472837,10.0586155258439,10.7781068894563
10.1819263708598,10.6370902159743,11.9872478729629
12.140692595609,10.7158498253818,12.0182535415474
12.1479281977691,10.7341653070507,12.0503803814317
11.2335830948482,10.7313333266956,12.0810649863962
9.98727942402313,10.3005722573949,11.6128962084234
9.54164021650724,10.3057529432433,11.6304485146576
10.4594178697096,10.3956677336369,11.6327175562069
9.85242212410446,10.741489263547,11.6133479782212
10.0014351709066,11.3692803724817,13.0036070902146
11.8155194525274,11.3523479790073,12.9474506391967
10.9481604493416,11.4464029323508,12.8841642064021
12.1214571673833,11.4678814080864,12.8195241808503
12.6672963505472,11.3314041666527,12.6985604152117
11.8331102830254,11.3738971742738,12.6474562339752
11.6435292696701,11.3904475908547,12.6079991629347
10.4511291283018,11.4058157632588,12.5783027972466
11.2317591768173,11.1080567977808,12.1344572176266
10.9071157391019,11.0530621847271,12.1286694326054
11.6124058366622,11.0916103297147,12.1328323789491
12.2966000010857,11.1296061650823,12.1459169320846
11.5608203620342,11.1412635036078,12.2929016436503
9.97118261288737,11.2024880829922,12.3286086682764
9.97844687280737,11.251744394196,12.3716715801582
12.3027024756594,11.2463687656274,12.4267741299915
10.8103477282794,11.3164882291778,12.7693664703651
11.8610571670864,11.7426297644269,12.862748104528
11.2519060141503,11.3584655513694,12.7326868285106
11.0318555163843,11.2873518217797,12.572842135079
10.1396232738704,11.5928382028068,12.9043380818864
11.6032424828456,11.6957376719932,12.7939059681866
12.5993585509773,11.752781037696,12.6904279240789
10.3961363451225,11.8278397617726,12.5989097618944
12.0815907630493,11.9502774912043,12.9604941171744
11.9611972032497,12.0381535449221,12.8803584632633
13.2947753038297,12.1019798300611,12.8053185726013
14.0046152280979,12.1419981071073,12.7370380082003
9.20110502164626,9.95631168461916,10.6843282808249
7.80006162942427,9.88729236529605,10.70014473805
10.7627375887369,10.028268381212,10.7196810115025
11.0352092350983,10.1777710310259,10.7446353545398
12.4542255363089,10.5261800221068,11.9583307733962
11.638107851521,10.5832370554763,11.9944168168037
10.5323903522285,10.6379276236416,12.0321726842653
11.0329427868959,10.4710039195246,12.0728680531711
11.3260008036201,10.211869256305,11.6166339300372
11.0398190643633,10.2556394499388,11.6434789549657
10.7482185773608,10.3123439713765,11.6540746611131
11.1785818005299,10.5221509234922,11.6365890881491
11.6173653347672,10.9966292284806,13.0143030921911
10.3396193934872,11.2518809611446,12.9450983984273
9.55797634853624,11.2745663245696,12.8636567549523
9.8592255085186,11.1237672425311,12.7834973992657
11.7715681679601,10.6729033432006,12.6508242928077
10.9530547506898,10.6314710667371,12.5901424745719
10.3092544704579,10.9754631236558,12.5440263375744
10.8195552959107,10.9513166576911,12.5109412519002
10.2001454420277,11.0422196829552,12.0661625983488
10.8643318382748,11.0385985393577,12.0584333731436
12.755665386104,11.0899909137616,12.0608098800734
11.1762393070752,11.1579952325842,12.0712322245995
11.0435204822402,11.2063470810475,12.2158228172146
10.9172065269062,11.2645285720823,12.2427915616626
11.7408139644286,11.3703606517286,12.276962957356
11.9595994563567,11.4135143920998,12.309813540886
11.5436086320193,11.4053319148091,12.6074876807136
10.9078765754618,11.3201761469014,12.6108485281063
11.1874610298561,11.4808219358997,12.5544739569098
11.3893001105205,11.3914978212393,12.460936989668
11.9212369066155,11.6007302044989,12.8134718829942
12.6175809559071,11.6620269847016,12.7137844976186
11.371216954591,11.6956356644911,12.6188556489831
10.9174381557629,11.7876686779534,12.5303149454914
12.3537551388452,11.9389280455732,12.8959140262907
12.2038598447274,12.0744411420945,12.8189495788786
13.1891048390059,12.1175648336239,12.7471391408344
14.1371761375742,12.1591562088545,12.6805850022419
10.3056394746448,10.0522223433177,10.987536116809
10.8375873324558,10.0896796648941,11.002612319272
10.9429330185331,10.1577672923726,11.0235278422484
11.8001105871231,10.1456810901672,11.0509339817018
11.8592931021255,10.1422281265152,11.0916807071253
11.3639506491779,10.1496983783762,11.1320220111667
10.7584842967846,10.1987070230247,11.176092061746
9.25583051254334,10.1939740357568,11.2243167438181
9.66477612214964,10.119572868704,11.4487131275948
11.4128945069068,10.163419123752,11.4950352544072
10.8047475328092,10.1860126336865,11.5175663115996
8.45593608439943,10.2820138356343,11.5040896982253
10.0614436114371,10.6681219811688,12.1342810540248
11.3967416546602,10.8012542556534,12.0440553655701
10.7133348993238,10.8537749163176,11.9405794689256
10.6634112834028,10.6766477618217,11.8446970124556
9.97543879028157,10.3908933840288,11.1107737900774
9.51033458653758,10.3321428003444,11.0457720193961
9.43813905683296,10.3357953555355,10.993318704516
9.52238975799884,10.4994568675427,10.9577565528128
9.60232699468855,10.8801514661006,11.9068616495186
10.797572465971,11.0198907191283,11.8975169272498
11.1756731921971,11.0958378897404,11.8989210361664
9.60858381353717,11.2044696244852,11.9055714067734
9.55884872459499,11.3552802664205,12.5405958801383
12.0567016406089,11.4016154442668,12.5607080437939
11.2336275652297,11.458231044375,12.5819643225738
11.751967577588,11.579344133975,12.6018879184331
12.4421475164211,11.7249471844434,13.0137727827315
10.8499269942699,11.8244736571222,12.9992760511783
9.8551587400823,11.7845401594809,12.955281898806
11.7483987131717,11.6996764585497,12.8845256714816
12.3219905002412,11.6974020503503,12.580927143292
11.9815321566023,11.6143295088219,12.4960106345864
12.0526161384481,11.6620870151367,12.4132726847472
11.5242905598225,11.7365327830782,12.3301895871982
12.5336024738701,11.9216743144532,12.8560930672076
13.0441591940708,12.0734206631842,12.783690114058
12.9100365327989,12.1454422615456,12.7159203180386
13.2851828351585,12.1776836862626,12.6521298873764
10.0987189053047,10.0800383082419,10.9378635858188
10.0240872227947,10.1297199245412,10.951581045526
9.12666142181723,10.1596111952263,10.970779502802
11.6469106578169,10.0922538485635,10.9967522952141
9.7432547843237,10.0645790173806,11.0388994106079
9.37709274905117,10.1004112506396,11.0796931295643
10.450199557056,10.1361614153225,11.1282510692541
9.53992259952132,10.1248889121469,11.1865817520366
10.6182729365137,10.0928433847813,11.4227016382048
10.4005718344576,10.1485943137662,11.4885450656274
10.7745832699326,10.2130184740408,11.5415429183304
8.17275992820743,10.3551677262238,11.5436186434855
11.4217075075067,10.6176359740626,12.1464610133106
11.0792762449551,10.718319258293,12.0199890513395
12.1623023625652,10.7701857085751,11.8896899811437
10.9787459840183,10.6623081009925,11.7826304724693
10.6205420226195,10.354824813079,11.0481930902761
7.95745913172048,10.2155840718731,10.9649293591121
9.69513301835408,10.18518648915,10.9105253108905
10.1204587572332,10.3228550220461,10.8737645508285
9.45049752984154,10.8375773575426,11.8200909704451
10.5741124932275,11.0083505094132,11.8094953049233
12.4588979689399,11.091192963321,11.8073597695034
11.3718889558607,11.189300602936,11.8119258677649
11.0557282284382,11.3934523123606,12.442028998785
10.716850472752,11.4549518429061,12.4539305479676
12.7837698300922,11.4994740462596,12.467892436406
11.6011636746488,11.5929955332083,12.4747082724703
11.122717057825,11.7254787559572,12.8750371771404
12.7926869790143,11.8238001126332,12.8542711473947
12.5238274165065,11.8469911513158,12.8159823939228
12.1188650729061,11.8019523156063,12.7587692006777
11.5987703486473,11.6166367038401,12.4694050107978
10.9292188319373,11.5838133327966,12.3946787675524
10.7516676124502,11.6544351232502,12.320185028189
11.2619907089856,11.7269367637683,12.2446423023443
13.0394145671175,11.9362112041326,12.7768031451321
12.453044306424,12.0789016706724,12.7081022295307
11.8741359848603,12.1421555264422,12.6453937569935
12.2971259445221,12.1991659721601,12.5851259807394
9.8649425123173,10.0699808684362,10.8820859423494
10.0214678521315,10.1131172116378,10.8924234443602
10.2079974025277,10.1549311477289,10.9081636766362
10.6812478739162,10.1434722849946,10.9303276223849
10.0915845924794,10.0759813128808,10.9698193433397
9.95050852707526,10.1272473964065,11.0077738990793
9.86455825524619,10.1571090664919,11.0585959035562
9.39895934394788,10.1662794787718,11.1179997232351
9.88342522007712,10.1056789876316,11.3658776095065
10.9695433815843,10.1556789219201,11.4533515239857
11.1825890703083,10.3357414964992,11.571123742437
10.3752623030022,10.6530223118292,11.6199893087353
10.8676265884725,10.7815829309606,12.164934235621
11.3567362250626,10.7361216326543,11.9678026063406
11.9770959588246,10.7788895702093,11.8134732654542
11.1096425080728,10.8567870888315,11.7085854923482
11.0292241961847,10.8956431226567,10.9994749681428
10.3474182513451,10.3026488966767,10.8779406492548
9.94397093974115,10.2500499881315,10.8172373705012
11.4544500562962,10.3166467755313,10.7800428218711
10.5065338923231,10.8227892654663,11.724475047642
11.7630831204721,10.996954114338,11.7143546942411
12.7108263423858,11.0789483645881,11.7111534837366
11.7196508489315,11.1792886116008,11.7129091994377
11.7506263465951,11.3986174057875,12.337550731001
12.0109071422192,11.4687668596278,12.3441138518753
12.0230342689894,11.5190611100608,12.3485897718082
11.058705590146,11.5806804884188,12.3479615803182
11.0520117918359,11.6733864792654,12.7436720835893
12.6234489810455,11.7738874125908,12.7182799299771
13.1420184312539,11.808317594458,12.6826236437285
12.2664602641971,11.8360363441141,12.6331625541607
12.2220712866773,11.6091814514529,12.3538341899048
10.4375542841683,11.5920825442218,12.2886628249621
9.71808614155374,11.6546730327708,12.221059641053
10.9357853246657,11.7203885888694,12.1541762108182
11.3191807469649,11.9545360438544,12.6906910986704
12.0680595553057,12.0726554753291,12.6276536563944
11.9804253630069,12.0997506911917,12.5675635411673
12.3944099225199,12.1501306549503,12.5125382498047
10.5594588930292,9.97194642765751,10.8195092577764
10.1187132291545,9.94027960500722,10.8243470571341
