"truesurface","",""
10.9953044576336,11.0641194568834,11.4566140270114
10.478454136878,10.5408626430562,11.4600714688548
9.61284720899031,9.99034682102584,11.4634544259725
9.1859147052402,9.46958208414127,11.4667649977664
8.95184307237772,9.05011406575355,9.94528281250393
8.9440327556354,8.80721830223036,9.94844087873065
8.93745685960709,8.77531003322434,9.95162659806268
9.0258325901671,8.9841123876396,9.95477897873037
9.31334395463255,9.36993823909532,10.805613818491
10.0694534330571,9.87872452424019,10.8088856558293
10.5854244023966,10.4427845035656,10.8123223805827
11.1708052004746,11.0353251643796,10.815890840935
11.5032197202301,11.580486305393,12.4385100940122
12.0049902278556,11.9995343975337,12.4427245454798
12.2583935698672,12.3080377417509,12.447227247871
12.3875963416815,12.4899278188609,12.4522217752691
12.4724079532773,12.5812979692845,13.4507730912308
12.5859102229716,12.6829709186656,13.4566900641543
12.8494082875715,12.8204348827293,13.463039122325
12.9899853215889,12.9730624629945,13.4698999724361
13.0593299459066,13.0611601951229,13.6147555936774
13.004747880247,13.0046039169087,13.6225464838235
12.701655303725,12.8014741954246,13.63073416356
12.3362343362015,12.4860748634289,13.6393689598183
11.7366822808664,12.130513188682,12.0680551920465
11.4524404013027,11.8307849558139,12.0769896800907
11.2813239393492,11.6316927033894,12.0859799531998
11.127692228257,11.5608677199501,12.094933155526
11.1085410860622,11.6276198574865,12.2219141024723
11.3978813981402,11.7823817697213,12.2307618080604
11.7884304632185,11.9919984700322,12.2393987461281
12.2929694051851,12.2207083980439,12.2477648727637
12.4035698005796,12.4357349090863,12.8910005127505
12.3751026650412,12.5467232915204,12.898746506503
12.3872609257943,12.5479022382641,12.906161102685
12.4156339019067,12.4250437445797,12.9132699667441
12.2773481194757,12.2000057730619,12.4228095972782
12.042697910558,11.9606202315954,12.4291591187624
11.7332273955747,11.760825923727,12.4352432457393
11.6682478734868,11.6190329095505,12.4411232093234
11.6999822118371,11.7791468916334,11.4566446965733
11.1935538680755,11.2752752817337,11.459983853457
10.3866627762328,10.7123797317423,11.463208675953
9.96963239994478,10.151663413004,11.4663686267827
9.73919826652462,9.67637085707637,9.94467872209248
9.77134435381588,9.42862197638226,9.94768939255468
9.80425181008174,9.32347971980188,9.95053911021083
9.80871249594439,9.51255500512708,9.95341571625254
9.93276886570943,9.83988784538418,10.8040003233836
10.4506692841251,10.2536093536939,10.8069223240724
10.8808012862101,10.768438116698,10.81007639517
11.3831609595632,11.2565551336749,10.8132880145971
11.6527638623712,11.7331694506134,12.4355499873316
12.1177131217296,12.1234095258139,12.4395835297988
12.4134351134797,12.3987822346261,12.4438904709505
12.5924533104331,12.5499168824632,12.4486258591194
12.6643231505325,12.6474299805839,13.4470958529507
12.7368192181669,12.7790257589931,13.4531433536577
13.0184587818607,12.9561757890999,13.4595894771578
13.2176571560715,13.1201575324943,13.4666963500156
13.3211100268301,13.2030492189278,13.6119255648472
13.2440857057702,13.1367923328835,13.6201470637955
12.9474709388561,12.8943494216347,13.6289132584486
12.629802890533,12.5374180495082,13.6379945522627
12.0737043882082,12.1404065464713,12.0671989330956
11.7821735945473,11.7933181372672,12.0766861005978
11.6150281774768,11.5626866979758,12.0863977611939
11.5142106128118,11.4710114468944,12.0958934608729
11.4957865362859,11.5272644009364,12.2233635006306
11.6533840120023,11.6828474222511,12.2327837635958
11.9352617184523,11.8900340774033,12.2418933213828
12.3971242059619,12.1256634275851,12.2505505328017
12.5397005681437,12.3459037633092,12.8941787665488
12.5196557012593,12.4848666066204,12.9021862530548
12.508422424013,12.4984650325674,12.9098136038452
12.5327634774891,12.3956674609736,12.9169981858967
12.4128586179199,12.1993417298676,12.4266493047633
12.136863190685,11.9888925144961,12.4329740509131
11.6660883590994,11.8131830103478,12.4391221468552
11.5135827505704,11.7170942022228,12.4449265113998
12.8488635848346,12.5577049920966,11.4567248298323
12.3596807522099,12.0855482811299,11.4599328298428
11.6282350133348,11.5531763640609,11.463033884067
11.2231156032504,10.9975303513323,11.4659394284047
10.9188701055438,10.5406102544775,9.94413328781625
10.9303927938783,10.2561229553812,9.94685776270153
11.0013670790315,10.1179316197173,9.94941570040722
11.0040902047887,10.187955057506,9.95197609182435
10.9695367988331,10.4201788942731,10.8021522241906
11.1058104905027,10.737919472265,10.8047703269408
11.3312604291762,11.0818163185608,10.8074464643402
11.6436506046674,11.4436648159014,10.8103395623191
11.7920285037022,11.7732894717146,12.4322162879432
12.1093011902344,12.0630342927327,12.4358210012015
12.4200594678069,12.2956146533615,12.4399750863714
12.7014660455683,12.5036497674561,12.4445666857078
12.8941460016763,12.7150891577346,13.4428737507623
12.9548347451896,12.9357651560287,13.4487512295071
13.2232333066777,13.1653397248802,13.4554580133187
13.4934005054581,13.3484802507312,13.462825792081
13.7031497115173,13.3819110251534,13.6085598610402
13.6080334918855,13.273333594638,13.6172834061153
13.2359869302793,13.0013782794707,13.6265109134502
12.9278937508793,12.6162317510114,13.6361792910358
12.426671531516,12.181111180084,12.0662267419982
12.1180721110368,11.8142416467412,12.0764371879713
11.9032818330666,11.566769540595,12.0868891035432
11.7906233494398,11.4604502572572,12.0970764512908
11.78689811634,11.4806915172906,12.2253065761385
11.823361455156,11.5931460728252,12.2352211228512
11.9264464577118,11.7682887256677,12.2449596238039
12.1983749087843,11.9752305193893,12.2540870949324
12.3365260066824,12.1669474856742,12.8980231198253
12.3552376442691,12.3001223540296,12.9063784205856
12.3360389140867,12.3485078583242,12.9141032191271
12.3746285536222,12.2992101326486,12.9214675956709
12.4140847106645,12.1720493032426,12.4311445379555
12.2662709475536,12.0369513744015,12.4375348587888
11.824590462164,11.9291471086906,12.4435641977747
11.6031468257559,11.8637732467578,12.4492839665092
13.5867697374693,13.3726646056814,11.456894539536
13.1215405293053,12.9508750263432,11.4600065649191
12.4143202182177,12.4762341687667,11.4629418327882
12.0130061546196,11.9621528023667,11.4656597046333
11.6381897299233,11.5210404793656,9.94358647384852
11.5847094414476,11.234262466551,9.94599164491798
11.6312370077422,11.07314227154,9.94830327661523
11.6491548660615,11.0243757792599,9.95043533456341
11.5647764516595,11.0924230717143,10.8001381934952
11.4741171166841,11.2407353186731,10.802323739557
11.5298351876801,11.3916537275616,10.8045415046146
11.6897793471658,11.5382587502673,10.8069599592115
11.7829514635307,11.6747385422485,12.4284124988271
12.0328483432789,11.8207771579389,12.4315971212889
12.3487674824658,12.0784779774085,12.4352837430526
12.7050604722537,12.3837847131134,12.4396115624271
13.0443902350687,12.768598100146,13.4378492949526
13.1303648116665,13.1617323520028,13.44389252528
13.3395589333512,13.4607164654347,13.4507805352935
13.5957232770566,13.6502323229113,13.4582976877883
13.8587605258294,13.5965433951448,13.604569554792
13.7799206882464,13.4199151020476,13.6138449220516
13.3609057936656,13.106415635231,13.6238280451318
13.032414565677,12.7112013550633,13.6344376402656
12.5594212385937,12.296368775492,12.0651595374594
12.2519513868702,11.9237674901046,12.0762564153948
11.9923018214042,11.6496540443976,12.0875172198345
11.7993639682475,11.4940773391255,12.0986362182744
11.7837375338489,11.4805783710223,12.227549611111
11.8001952206686,11.5286704579779,12.2382317124289
11.8304273084661,11.6442322610363,12.2485203216344
11.9659777803268,11.7798280596737,12.2582684173802
12.0737950565869,11.9196571200164,12.9026277338217
12.1255260690725,12.0309945092284,12.9111903097255
12.1167012982945,12.115713564522,12.9193110564918
12.1562371735406,12.1423334144516,12.9266260706376
12.2846867988729,12.1396002002425,12.4363711705975
12.2687875395593,12.1178806459433,12.442757113593
11.989137245297,12.0855334144161,12.4486866669409
11.7892807721591,12.0532550784113,12.4543195490972
14.5003619715937,14.1427152599422,14.9887028289277
14.08897501021,13.7772513328267,14.9916844722126
13.3542107334801,13.3377217878187,14.9944423537785
12.9389648248368,12.8944631437734,14.9969169329224
12.503027475802,12.4954149439805,13.0879694580439
12.3583230867734,12.202506937934,13.09006263212
12.3281829291108,11.9792489455699,13.0919760625168
12.3340855883868,11.8482932588782,13.0936985473419
