"truesurface","",""
9.23214018348993,8.85409284742395,10.0602645385487
9.76854093495115,9.31211910738738,10.2065557173032
10.5669747841442,9.8790207223872,10.3613951141739
11.0850433489641,10.5225310374863,10.5229494212064
11.6322749063056,11.178265457029,11.4512033020501
11.7926535904397,11.7476116090978,11.6288186390069
11.9212026092672,12.1858789347861,11.8242623629136
12.3088666222444,12.5562623928814,12.0409049303383
12.6512551547815,12.8806280744374,12.8009460097314
13.082106139024,13.1125341371767,13.0387051389805
13.3166782958733,13.2094699429414,13.2419947567812
13.5571994675847,13.1898136278614,13.3840553573749
13.5025196047623,13.1211003262757,13.5251998793929
13.0977221037518,13.0587496210731,13.4923903389046
12.869896113041,13.0374209893215,13.3557075140189
12.8506899799717,13.1429040063979,13.1416499356818
13.1338711134868,13.433879652365,12.9524426198126
13.4032816861733,13.7631386304014,12.6736218063158
13.8679485618384,14.0250493308306,12.3849666185202
14.1353582977059,14.1830479312303,12.1053585016926
14.1634141005264,14.1433972231812,11.6935587174196
13.9121835026803,13.8350768288649,11.4406116469115
13.4276701854729,13.2840362659844,11.2172906782061
13.0621177886993,12.5687957352305,11.0240401605028
12.1449688198038,11.7910001405159,10.0221381554796
11.2903775762523,11.0871502026007,9.92132844238751
10.4911469448559,10.5633269853645,9.88473092359481
9.83479386038778,10.2372628179627,9.91603402469065
9.78031619308501,10.1641950765649,10.010241308512
10.0707315657747,10.2610294883032,10.1874365817075
10.425379702972,10.5033156053011,10.4071681662233
10.9921900999851,10.8599654624845,10.6584677485986
11.2750775128409,11.2492378753756,11.5752098620663
11.6605363586425,11.63068086307,11.9179967362224
12.019605923057,11.9784082041559,12.2690664546186
12.4085642134263,12.2558166486525,12.5790824123452
12.748000888404,12.4289343241086,13.0069954586147
12.7836292791163,12.5031681881192,13.1858104748038
12.7712943210097,12.4662800151614,13.317097910213
12.6933032458927,12.3462451024548,13.416011001244
8.75133038920724,8.76051179135909,10.029505422353
9.22628999830949,9.19577223082963,10.1765749490997
9.92175687913337,9.73155837700376,10.331262154816
10.4177255155444,10.3705730682116,10.4915218204885
11.1832302545715,11.0187193838682,11.4174208409212
11.5576529628146,11.5681806698986,11.5885633913996
11.7929842758345,11.9525787463324,11.7717233590201
12.1281502306982,12.3258577771609,11.985713560194
12.4417542743897,12.7175685796164,12.7682038027086
12.9257558577236,13.0287968606126,13.0251659234107
13.2019356200118,13.2150333501232,13.2476939338288
13.5502352258883,13.2562430433378,13.3971023309084
13.6296411805754,13.2747148849175,13.5632730647839
13.327437263386,13.2435645783757,13.5234009922681
13.0089260345808,13.1086468807155,13.3568052040579
12.856836728926,13.0529487883035,13.1086453227629
13.0816467801216,13.2515680431854,12.9023072093778
13.3585188562122,13.5106003129785,12.6081108402372
13.6985001939181,13.7290706125198,12.3199426332852
13.8484317532764,13.8687210546321,12.039297812352
13.8272844551701,13.8008199665752,11.6337508673043
13.5611649983255,13.5019642206475,11.3938762244145
12.9390692090436,12.966637777023,11.1792361637663
12.5056037732317,12.2616451285516,10.9887947256873
11.7034891998594,11.4872567057895,9.9948920846349
10.9909807503357,10.7787573783457,9.88883362936211
10.3010353141972,10.3025860355726,9.8529785573935
9.80821167959967,10.0382229203318,9.89795247277273
9.9055243911599,10.0313204323788,10.0230101626333
10.33270606149,10.2155443948522,10.2410765374146
10.664152763349,10.5657543633318,10.4847591554556
11.2157842522948,11.0050457228944,10.73888752037
11.5661082327497,11.4669926143512,11.6356349804818
11.9919378939907,11.9217079635468,12.0320150051395
12.296086172307,12.3126808060839,12.4129545951246
12.6592914540017,12.6099584709141,12.7109392309394
13.077337928062,12.8160520714634,13.1163202024547
13.0997907178176,12.8794230990493,13.2490373209366
12.8313329809417,12.7924339940288,13.3458520207376
12.5713791120946,12.5467052160084,13.4005531280884
8.32207898446524,8.72035227581297,10.0029436982153
8.71342486927535,9.10342072224181,10.1518273205985
9.32789244941502,9.59260779355162,10.3088341274925
9.73343987584884,10.1866817953281,10.4734345375921
10.5613992934143,10.7941819777634,11.4031232220606
11.1800031733261,11.3072288107218,11.5754370090123
11.6418123589777,11.6886309783244,11.752008269123
11.9686542196699,12.0043969979363,11.9491493499636
12.1681812620461,12.5052076839682,12.7414033942183
12.690890407587,12.8816677896419,12.9971439627213
13.0722932430746,13.1125896786051,13.2114178878261
