"truesurface","",""
11.0980238393696,11.1262372317667,11.1161355539385
11.0067023575504,10.895561653784,10.8441600386585
10.707955712245,10.5778099907681,10.4699912159158
10.5515479469831,10.2177345459936,10.0805455133353
10.3058034608212,9.83257784977566,9.6867676255754
10.0622995884566,9.42999492678813,9.29086556150427
9.77136367858169,9.0169026605641,8.89667336294117
9.26876795889147,8.60418142873513,8.51245759654643
8.83303200589605,8.19505387990366,8.13720803306302
8.02109957332967,7.80295757753606,7.78169939688942
7.50093277430247,7.43261329501987,7.44519291224949
6.92979075535994,7.09608988954266,7.13230027290882
6.67047829651312,6.82326491791419,6.86320829797747
6.46832287740165,6.65235029314808,6.67862665815734
6.55487828931857,6.59224332490825,6.62607913430366
6.83404942843517,6.66858382522271,6.71330014602989
7.32181498110757,6.81897680071572,6.84614732233703
7.49034635701532,7.0371460562799,7.0196151165272
7.5750576664753,7.29008525857807,7.21435060105011
7.69621097796386,7.5773005258271,7.43171449650917
8.00028147385485,7.88237100960235,8.08662673993897
8.15952807369292,8.19098008561948,8.32307499359803
8.31794102114647,8.48918691446674,8.5553017555074
8.46848573144441,8.76324679282124,8.7732916475982
8.68817271142509,9.00176961691919,8.96599453754901
8.64178872317893,9.15902158975984,9.08609506316265
8.37515219320578,9.24826493493681,9.14079869470709
7.79054878359194,9.27843562410222,9.14365180736372
7.4811456978893,9.26851785173631,9.11839952051694
7.31459033840191,9.23347285080463,9.0748338106184
7.44366613171807,9.19293976466111,9.02897872678717
8.00043297125758,9.14901101439775,8.9808018103848
8.47881156499396,9.10622530332196,8.93235953171646
8.99232525600858,9.06982272811223,8.88798334315372
9.15470097553894,9.04062707098259,8.84725425749384
9.3093197361112,9.0139967715647,8.80770569875547
9.72325634776308,8.99366675651352,8.77158099418296
10.0286602854336,8.97667047782805,8.73723891292322
10.2641046372055,8.96424855858634,8.70548049794839
10.2977445301914,8.95335405738264,8.67477251235887
11.1374441268024,10.9509801506004,10.9257076211747
11.0102475485331,10.7326052217505,10.6729372871661
10.7174688698169,10.434227339554,10.3298922326345
10.5631203380845,10.0925948544339,9.95875648493586
10.276929861315,9.72141496113815,9.57605078243181
10.0172628898426,9.3294826074972,9.18863355451316
9.75715750340697,8.92454733177637,8.8005704896218
9.38182034412277,8.51563072749551,8.42011122353115
9.04348669573994,8.10936759833737,8.05001399413183
8.32661033616625,7.71288728165372,7.69353314527139
7.80931760984631,7.3399425993348,7.35914464671956
7.1469976124752,7.00380235572711,7.05195009971827
6.80217757437378,6.721930248499,6.77601645689664
6.52992340978481,6.52638573678725,6.56479860523828
6.62114506713647,6.48526695535523,6.5372023546109
6.9204801228939,6.55757452379271,6.63021414651438
7.45112073577589,6.71474174843319,6.76944589272659
7.69359638080164,6.93927560878593,6.94895390212658
7.98426436530215,7.20792252498111,7.15456436674405
8.23760428100118,7.50644120237053,7.37953635208672
8.59133090933595,7.82369430067459,8.04245683638226
8.69304826760565,8.14442376874907,8.28805152701043
8.75947495387909,8.46017074902219,8.53529313420233
8.88003706948323,8.75490548644545,8.77573638248515
9.04914368759902,9.00439269428011,8.9909574570527
8.94641243059356,9.18327305356716,9.13762885259999
8.62946501042725,9.24045197582569,9.15412052545067
8.03371643861994,9.24438137367703,9.12948184498031
7.7566777439073,9.21718508018564,9.08887848270387
7.64730342934144,9.16793598728127,9.03462612002641
7.79237357411188,9.11423128535663,8.97969541033523
8.30364083108685,9.06365733879393,8.92705286099548
8.70296040817184,9.01972774963748,8.87832027720591
9.08477064225936,8.98098453539003,8.83248625067924
9.18977617667026,8.9524446618312,8.79244498752673
9.30191375012131,8.92886615192194,8.75488020680953
9.60069302293646,8.9117045305688,8.72068629918484
9.78799256430637,8.89869249850942,8.68869120369187
9.9115508394439,8.8901441785678,8.6590506303737
9.98087536520126,8.88396686053549,8.63091639746003
10.8508429775174,10.7290870459505,10.7004226911023
10.7835472152189,10.5247399114532,10.4585028787989
