"truesurface","",""
11.0016813914386,10.1931487984281,9.6049277901516
11.0429494843081,10.251633860787,9.62881621096318
9.93625010573818,10.3053089541849,9.6534618867222
11.6990147722654,10.3592366424816,9.67883642993208
10.7331557183531,10.4032985777767,9.70487516797598
10.8663124956745,10.4466641153231,9.73145020528107
11.0598893490231,10.4889518020843,9.75819556854491
11.1018181628481,10.5302240762715,9.78524789143509
11.0133991036981,10.5631906933046,9.81223263148671
11.3235365368596,10.5772606979971,9.8391628440265
10.209230427999,10.5972312643754,9.86988918379548
10.4164350281317,10.6238715846324,9.90621822915861
9.33468541366383,10.6902656384643,9.95470627647938
11.8617025772146,10.7605161484129,10.0085163970855
12.1524660418906,10.8385820299066,10.0693384360654
10.7137215623594,10.9071839757775,10.1314964835531
9.42645905194673,10.9555791546086,10.1934667881425
9.09831121270099,10.9990966065228,10.2545111719653
10.1193875895986,11.0350253079455,10.315057319002
10.1997824135852,11.0521827452318,10.3746075160405
11.1167688624136,11.0272023147164,12.0262572781583
11.456828245832,11.0355793614381,12.0848314663632
11.0380515049941,11.0641632736557,12.1415816599784
11.6631470447729,11.1041735882624,12.1967514363551
10.0313310756645,11.1427028168994,12.2490927717174
11.7720359424983,11.1885342656158,12.2986841284303
13.4719730567973,11.2302789510346,12.3449963522497
10.5475610963553,11.2740141743013,12.387802231207
10.7296453733533,11.3144888824822,12.4257201233707
9.44172647603016,11.3606809763754,12.4588576792526
10.7956531654046,11.4040701211057,12.4879234804417
12.2322208049069,11.4568302640857,12.5114860612449
11.7693205610187,11.5089729840585,12.5301821184502
9.40557123370861,11.5585890204297,12.5458504892139
11.1628808108102,11.6065355206136,12.5571746780691
14.3731111582289,11.6558829738479,12.5666354061898
12.2793840270944,11.7056284943374,12.573711707892
13.2719791592241,11.7526822490452,12.5798861983363
10.6787362550718,11.8021192214979,12.5851903636885
10.8247718287514,11.8608031538645,12.5904060087322
11.0727571639666,10.2074913484775,9.59661767764632
10.071243502791,10.2800072996946,9.62030906780215
10.3781249017209,10.332642778531,9.64505815636961
10.8721200754059,10.3844833568132,9.67048257918457
9.01262496642712,10.4342569190772,9.69655081729411
10.7682770098588,10.4820038949506,9.72299984042736
12.5054021607335,10.5174066569424,9.74926216330628
10.2853465607111,10.5506976122236,9.77536317343502
11.3724404489256,10.5718181243984,9.80024194740174
11.4371481025171,10.5738246430968,9.82387957055844
10.0274618346267,10.5453578381154,9.84498752168089
10.7228150298827,10.5064149511122,9.87400561111254
10.0748913077868,10.607227882298,9.92555132717795
10.6710350401159,10.7398932265208,9.99072010506248
11.7033217693875,10.8441261676193,10.0585581355085
11.5985780853832,10.9312694869579,10.1262604286774
9.72449431766713,10.9799082375418,10.1922057165972
7.42764022298897,11.0221462130436,10.2566529202033
10.3562195258252,11.060289598572,10.3194181159777
9.89147203396572,11.0652930285431,10.3815197869935
10.4162616484445,11.0342299995592,12.0360571746776
10.0268169990253,11.0210525795375,12.0968835025987
11.0563802465465,11.0401560099312,12.1564371580616
11.1565326961673,11.0784351085705,12.2137321000018
12.4310788480706,11.1212656694261,12.2692841428131
10.9813268666223,11.1621745053813,12.3213058925671
12.1692464867558,11.2064588146975,12.370202034259
9.31525816011259,11.2460469984101,12.4133724919378
9.80525986544443,11.2882825822736,12.4523935022065
10.2717596056087,11.3333150923337,12.4865319721516
9.8394893483826,11.3770000374283,12.5148290487247
10.6420264990084,11.4339694793189,12.5369344724774
11.2299754465173,11.4874184905747,12.5542967940501
11.0562737118122,11.5326682313433,12.5664584849548
10.9284682212259,11.5744247603206,12.5751080317498
14.2026816887898,11.6205922861442,12.5809912971709
13.8455592391422,11.6730840211421,12.584680632439
13.6325427856983,11.725180029901,12.587359514274
12.0923368595794,11.7818571561249,12.5891392419412
10.2500454559267,11.8461768639486,12.5915709131026
10.6600930055879,10.2154949790113,9.58741242075454
9.94098448961,10.2896326503886,9.6111719816946
10.5175158567936,10.3453734259465,9.63622764732816
9.62822824222345,10.4003345054049,9.66203582142871
9.7159468369029,10.4533573769353,9.68843911911205
10.9301607762525,10.4961977974682,9.71536203059523
11.867386299767,10.5258555006538,9.74165192401136
11.1851184594493,10.5579462246362,9.76742330096319
10.6140421299701,10.5746501834019,9.79029978466176
11.9630032386614,10.5594998345096,9.81078453216778
12.6901822096925,10.4530930729935,9.82286709966432
10.4949964151643,10.1730667707183,9.83065317131806
11.4201129904717,10.3884430703701,9.89207300529834
12.415559879116,10.6830104896658,9.97536157855808
9.55226647556862,10.8374525554873,10.051633001221
9.19776949973222,10.9311930317208,10.1246289047345
10.4457180196076,10.9878065764829,10.1932799497487
10.4435672333718,11.0334111518196,10.2597954711905
11.9029225169256,11.0675257110228,10.3251519783239
10.6031220479324,11.0710340361037,10.389430546102
9.67633057800208,11.0271168190614,12.046948134217
11.1979960752754,11.0140946494908,12.1105156132752
11.2253007201698,11.0325555957725,12.1724872066645
9.60427778043332,11.069977016872,12.2328042994108
11.1198862078687,11.1119195351345,12.2911276567584
10.2081294500128,11.1523494831477,12.3466256050115
9.68572047219603,11.19285179415,12.3974955853038
12.1491061685952,11.2332846819262,12.443488430932
12.5058627597053,11.281673288447,12.4840926924827
11.2199242310394,11.3305358955218,12.5182260336514
11.6448542490627,11.3793274115174,12.5457101398024
11.2639297030293,11.428902900564,12.5666963079718
