"truesurface","",""
7.7437181282981,7.57283501714394,7.35772443908526
7.67032237383677,7.72282406747303,7.35510252040812
7.75568548811346,7.86060764069849,7.36635621708438
7.82242633390896,7.97902238673259,7.37931758464991
7.97601691939853,8.10992219888641,8.03616307322697
8.21290833524752,8.26518947291069,8.04218816975586
8.53677327212524,8.44169903331599,8.05478872993225
8.91150583108289,8.61885398451553,8.08078783166494
8.94167146543257,8.75151702061507,8.7435318747479
8.7036363052487,8.66908758544028,8.7588073217367
8.49239493362485,8.55941992387668,8.77104173264489
8.32663557380538,8.55577394366549,8.78470143547417
8.4219317842926,8.6483710150487,9.23774226818199
8.90281186372615,8.74175759483265,9.25165513756893
9.28429543744019,8.8178199824584,9.26384749430482
9.49819061909559,8.86497827704501,9.27550449188597
9.34999692301214,8.93201489083152,9.51250459151554
9.14626436275316,9.0692439554875,9.52105204320627
9.23563945887146,9.29268200555014,9.52813706432716
9.60308473936506,9.56478486309918,9.53439457966458
10.1033441529527,9.7861879929849,10.115660154415
10.1021594987244,9.82093929982067,10.1229743959938
9.59320563988529,9.60850152726687,10.1335175774631
9.12462442941547,9.18312273602804,10.1500363448104
8.54147237416027,8.64084226619529,8.88917190834155
8.33011571849091,8.1830223182771,8.9189618817583
8.30632022964884,8.01318373604062,8.94975556951869
8.5844028406914,8.08598849397796,8.964061138497
8.83680391225529,8.33108176888156,9.37012532425451
9.03807576883028,8.58507654894207,9.33664230765187
9.03695028600899,8.73229824706289,9.28753554523195
9.0085623906921,8.76385799924797,9.22779694074986
9.01547687081941,8.71679903333877,8.97536482704366
8.97189924146326,8.67933034677056,8.89989004933591
8.91317379125184,8.74995478051395,8.80898772592567
8.93165693091755,8.9461549122238,8.69655954820298
9.24728848282513,9.26932990761068,9.68514310425028
9.58469990280756,9.6866423633534,9.7345329727323
10.0570617956195,10.1264191954597,9.87312451601691
10.3412245813639,10.5421677186328,9.98443848684473
7.48904526169006,7.33374555909288,7.32289909127397
7.34597057277883,7.47561274224694,7.32071654283206
7.28154691715523,7.61004396134634,7.34561766466458
7.33394215922795,7.74190355476284,7.36565609048206
7.65557458201814,7.90168692425469,8.01592824908716
8.03614483298744,8.10065992751875,8.00809112092153
8.43248473634389,8.30927545072482,8.00806621080616
8.76414794650234,8.50464204186039,8.028436220282
8.75552133058105,8.62709325966275,8.67671885271778
8.58972203495709,8.64130815950188,8.71899395491564
8.5047439236704,8.64651578972909,8.75174332271199
8.52506771659796,8.71878766299336,8.77695028340063
8.68161743865337,8.8924528419004,9.23495255647285
9.11621453747297,9.04732804353015,9.25380904949095
9.38157794801983,9.10662857221397,9.26903140839373
