"truesurface","",""
10.8660551206319,10.1952936328915,9.52462534100943
11.3423006211036,10.2407559373178,9.59198689933795
9.35638215566524,10.2861321434253,9.65867381573784
9.35318776449605,10.3307316205884,9.7242891649371
9.5958528631985,10.3743281507724,9.78861226020022
10.0247673764078,10.4171857348669,9.85105221060436
10.5904230784292,10.459705383048,9.91191423690386
9.71259958441906,10.5007413466016,9.97072064355644
10.2801862028544,10.5412148453113,10.0296272135508
9.70720148532647,10.5811807413204,10.0892419599977
10.0360939497835,10.6209280328268,10.150579342825
11.7541685803196,10.6620841101002,10.2179703259971
11.0471633564986,10.7050604935565,10.2920767896475
10.8312715425053,10.7514005862526,10.3751786884212
10.6250445416251,10.8020581831946,10.4700650863845
10.0368044915437,10.8551442555397,10.5708546657863
9.1171145416224,10.9116536662703,10.6781319332512
11.1195562460334,10.9704589156591,10.7835509005749
13.329444457218,11.0335247982253,10.8830741075792
11.2588011960597,11.1039361181643,10.9671277504096
10.5841197933049,11.1759230676945,12.3710417121608
10.3458037121955,11.2301833976242,12.4226113015972
10.9202079487416,11.2777280505901,12.4577671532489
10.0863315646054,11.327181008321,12.4822554665697
10.4302871317009,11.3728809321757,12.5032272824372
12.2621243263293,11.4166494755611,12.5223187157785
12.6542443332258,11.4614514222452,12.5420825056438
12.4918732318572,11.5065073837019,12.5643854351672
13.5199262833505,11.5503556781785,12.588856281541
11.4979091924845,11.5951939097369,12.6156830562156
11.0562116769416,11.6392908874645,12.6454004257435
11.1794471066044,11.685309126411,12.6780645624183
12.05757563075,11.7257845732442,12.7137660339864
12.1510980159227,11.7655279230025,12.7514889579094
12.0679812378747,11.8070711338997,12.7913433288852
12.2180989462659,11.8479496162201,12.8332797641383
11.708763558706,11.8835496975545,12.8773506258725
12.8709153978079,11.9221517161654,12.9235469799885
13.2420261286083,11.9571282973943,12.9713400624423
12.1517034246045,11.9886103435999,13.0206418062848
10.0665267595021,10.1966642400206,9.52675082194854
9.30951130169738,10.2418185696031,9.5958376638944
8.86954347515633,10.2871567006873,9.66420094072539
8.97157415941113,10.3316715319636,9.73106435249066
9.29625249937723,10.3750005070906,9.79578736120395
10.2403435558836,10.4176554983029,9.85835984088136
11.2266949537693,10.4590149087731,9.917950891398
12.1291677194313,10.4988877872421,9.97480487978187
11.058945188609,10.5366265366723,10.0291854148802
11.5193349017953,10.5742940650709,10.0846167819622
11.0428963123339,10.6105669562026,10.1406688187062
11.8533367977411,10.6480020761778,10.2026605647295
11.3590843047751,10.6897718764821,10.2745748376596
10.9105596926993,10.7366589337815,10.3601598947308
10.2550132424254,10.7894177501005,10.4599026375201
9.08657427173732,10.8469106140296,10.5722244066951
10.0099875493887,10.9085701408237,10.6918602529232
11.7870066225773,10.9757735119764,10.8170015292202
13.4925292331152,11.0453846697433,10.9267379781836
11.5519960401667,11.1224013652163,11.0254038945034
11.9918723224025,11.2024864827492,12.4329126672165
11.4412687046878,11.262786328617,12.4730173956797
10.7711153743567,11.3109766401057,12.4964955013528
9.77104863072629,11.3581885869819,12.5105585543458
10.183569402586,11.399856243637,12.5210549462296
10.2108657031124,11.4408851166461,12.5308295456269
10.5558439609797,11.4864357983545,12.5450113202209
11.255891939817,11.5316008556018,12.5616229716034
11.9016132261669,11.5748455130118,12.582287743232
11.2161390360272,11.6188086528194,12.6069241872594
11.7639402936469,11.6633496567703,12.6342871828272
12.1698764336697,11.7104345773445,12.6659383954549
11.4534145891738,11.7515662141236,12.7003981781966
12.5568076178211,11.7898511228942,12.7375003822234
12.0174162800821,11.8299631339551,12.7771900557109
11.8223285787919,11.8694665618402,12.8189794792319
12.1810107933219,11.9071360346984,12.8632210348742
13.079220793266,11.9449156102821,12.9096433748742
14.1734618194528,11.9773221164074,12.9575282985765
13.0492728077001,12.0009181800659,13.0069278919782
9.88513211649136,10.1984852345203,9.52932935097862
9.56370807886998,10.2435149905964,9.60061569544613
11.1311482314055,10.2887010383531,9.67120190397132
11.046293574993,10.333095458909,9.74010845904495
10.7125485581422,10.3764836903733,9.80655592525336
11.370076609371,10.4185490735055,9.87005314308929
12.6584305658131,10.4582884328004,9.92851957607783
11.9995626572226,10.4965006128808,9.98298319079946
10.9946780019217,10.5317606890123,10.0341836242149
11.2922522884484,10.5646635394437,10.0821795701132
11.8876485745556,10.5954033106404,10.1298924542763
12.0211620030429,10.6275433576533,10.1839516702198
11.5534215071633,10.6654974040433,10.2512491463401
12.0384786483094,10.7107458511376,10.3347536247738
11.488745894374,10.7667608208756,10.4405852895715
9.74445906150392,10.8322641052575,10.5667564278744
11.3310238426435,10.901580196421,10.701377677691
12.8603518282984,10.97890012032,10.8434377249837
12.0256115224063,11.0617587299933,10.980959331028
11.0195351865553,11.1506464726539,11.0949776819955
11.5515849509058,11.2363599607927,12.5121177711792
11.2236972571054,11.2874596831487,12.5315782497664
10.4705052871576,11.3341423316762,12.539586622677
9.66718765031915,11.3760051900734,12.535280880161
12.1181297537558,11.4162230971293,12.532530833538
12.6193099857702,11.4562557480855,12.5348396402724
12.760400498872,11.4982410407465,12.5416183687411
11.9103452104772,11.5420840223616,12.5540278410878
11.3110597108015,11.5848365575552,12.5715082992088
10.4350126652467,11.6265552352251,12.5932526388906
11.4382951806641,11.669536571495,12.6195805347637
10.637271567779,11.7176700039717,12.6503709427342
10.3076839663436,11.7633993815436,12.6840906535197
9.85258714826323,11.802643131516,12.7208100939115
10.6330481715899,11.8436708746134,12.7607643146065
11.3365675387344,11.8813549401564,12.8029125841613
11.6174456362629,11.9192799347032,12.8473283656689
10.9669817128806,11.9548797315884,12.8937272102113
11.9834113839565,11.9862451185612,12.942013735208
