"truesurface","",""
9.83418930501464,8.39570511057513,8.83160151013246
9.701023537571,8.46262461368279,8.88785776699511
9.61471243678774,8.54310244648487,8.95078030099837
9.65710704031864,8.63494363806059,9.02048285549902
9.83930203905101,8.73192059373227,9.0872807436862
9.97806643218899,8.82769398199429,9.1492471470345
10.0663152112443,8.90682491091809,9.19270813652103
10.0159304375399,8.97804909398815,9.21873793543787
9.85683629316781,9.04728051089995,9.23773383179018
9.54282370173953,9.12191616682462,9.25518785051899
9.38665398079667,9.20205693373897,9.27427284259965
9.36456070331445,9.3132490093526,9.34562419779598
9.49299520933675,9.44614185038961,9.46382610490687
9.76567758283819,9.56922059212483,9.59327556590883
9.88834137549077,9.64115496526519,9.66609165072511
9.89860403491639,9.65716810498642,9.66849598657778
9.70385403412081,9.64040140601129,9.62285978191381
9.50536685051722,9.59018362134786,9.52575164703927
9.27155341581804,9.50818567138518,9.38187519951922
9.21578209942015,9.42415856036429,9.23541330077788
9.24929164468614,9.33255547740002,9.34739399051395
9.2748093232634,9.26163269535917,9.26149595437035
9.20450479365344,9.16357708499221,9.16269177609029
9.08247749701487,9.0531358466796,9.05741763589724
8.90548996996092,8.95295285958712,8.96518363203797
8.88771922055511,8.8429318080244,8.87283046886663
8.99812643489959,8.74314820063869,8.79642461244175
9.36819498055022,8.70351957452358,8.77661820053055
9.65881936061296,8.73365193049946,8.81839917010554
9.97019458033834,8.85688465935355,8.94069837363897
10.033384378879,9.056078244346,9.12679432568114
9.95744439327983,9.31703548221091,9.36316935242938
9.88768762755278,9.5773478928773,9.59566079878705
9.92046258725036,9.84265639323471,9.83871055196701
10.072100800376,10.0723475101004,10.0588706846569
10.2980880229019,10.2628633785819,10.252675206685
10.6369735000642,10.448592594281,10.4542518198902
10.7719167294701,10.6294821961183,10.6721120884301
10.7799060184496,10.8044466850363,10.8942075846753
10.7004695574843,10.9827013213247,11.1147451876421
9.66750143301889,8.50569160354154,8.86305844147843
9.60485723312718,8.57617482770433,8.92433739017904
9.5905043068161,8.66701794712231,8.99856691132149
9.64686537061886,8.78148616033978,9.08785644625041
