"truesurface","",""
9.63009180980438,9.79605073166601,10.0511587175605
9.71421920891124,9.81330695402045,10.0549056802779
9.74882327849155,9.9041132917125,10.0592787869913
10.2020586229918,10.0586779682549,10.0652470439981
8.90624748446494,10.3560378946903,10.6032240406523
10.2728207939439,10.563883888978,10.6717619371679
11.540833830396,10.4931454291073,10.6071808255704
10.4502877701773,10.4272909602353,10.600786996243
10.0578965800103,10.3735967390301,10.4645671325004
11.5380475197525,10.3717232890247,10.4676389754889
11.3918290529525,10.4100230464085,10.4708840893333
9.20223713106848,10.4424444052922,10.4742071541576
7.68448458487019,10.4356122084297,10.526212524078
10.3574758593307,10.4769073104648,10.529636037628
10.7260239223342,10.5402843053948,10.5330946850018
12.7709784804461,10.6279036583754,10.5365934651329
11.044328511189,10.7192127415762,10.7748924670926
12.2831059278013,10.7853534341273,10.7783961418259
11.2984287527853,10.8840853101827,10.7818829044848
10.9639123425488,11.0915083872683,10.7853620506202
12.2708239687216,11.4129137242637,11.4366627393715
12.1161908527818,11.4899091663374,11.4401317432249
11.7273888578495,11.4218453932705,11.4436039035823
11.2557860957024,11.4245566560882,11.447132675247
10.8556583328974,11.1810315855935,10.9969418476034
13.3342718258758,11.1094419447172,11.0005687447907
11.8043503469453,11.1255976112437,11.0042813180029
10.6785628003112,11.1406696655036,11.0080240798312
10.3741735004806,11.1662215217631,11.1102372057127
12.4902587464195,11.2161046160153,11.1141691364063
12.8787401687494,11.2945746146556,11.1181667050196
12.651285903148,11.3923039816409,11.1222744036089
10.3571261935916,11.5753915148734,11.6325556381875
12.7126724477292,11.7042252380723,11.6381311188264
12.4835217536135,11.7660106016918,11.6443877534915
11.9088529271563,11.7697647165166,11.6485074644885
10.8170002529564,11.6717134638715,11.4172001850095
11.616800331316,11.6569554714741,11.4896633658048
11.4416448434082,11.626081236935,11.4120713105421
11.8611397887157,11.697692108117,11.4073850337924
9.65055792708713,9.71889891453629,10.0509398186386
9.32659250434683,9.70492584147931,10.0551415548639
9.48380533992613,9.88338580852943,10.0667765055698
10.6098850372092,10.1880242262327,10.0860578267249
10.1202911275477,10.4808851078905,10.6308876848626
11.347037399705,10.6339058918415,10.7080987371182
12.410927907781,10.5249193842768,10.6120235428585
10.5731635425882,10.461226559907,10.600763430749
10.410153551194,10.3453479249203,10.4640488851625
10.8149084312787,10.3558120530645,10.4671832385182
11.5512940205865,10.3754627744711,10.4704310488905
9.69543571539805,10.3760312289756,10.4737538951063
8.25109913231462,10.3676173142583,10.5257731284724
9.80612243504803,10.4329777781911,10.5292250480686
10.7150980536506,10.5055256955623,10.5327403922964
11.1699971426523,10.5742230878625,10.536290730325
11.0404489491431,10.6815721173207,10.7746512628267
11.6580100305833,10.7542338135539,10.7781865967459
10.4003073829835,10.8560274551248,10.7816928991751
11.0699238816524,11.054715650906,10.7851666995889
11.8964628083419,11.5016671323871,11.4364525444349
11.8285079337169,11.5993347574843,11.4398949896218
11.451695730036,11.5615615283111,11.4433568114845
10.8822615320116,11.5144735277523,11.4468821167026
10.3055683968773,11.2701258371239,10.9967063496906
11.8524165887363,11.097955616289,11.0003637731785
12.1384128949968,11.0789700782079,11.0041036876774
10.989185026598,11.099876562422,11.0079318964144
11.167717503174,11.143477230374,11.1102441362181
12.0647242915027,11.1899533023015,11.1142574375039
11.4848917657349,11.2636258187741,11.118362969183
12.363417760543,11.3761143584067,11.1226348717003
11.4104405829932,11.5881015123509,11.6339531057846
12.8615013846079,11.7432084438131,11.6453275623367
12.257740862567,11.899793312302,11.6968213746055
11.4183388847894,11.8707558043811,11.6804520365377
11.276069182654,11.6926043030647,11.416938440867
11.5396250362346,11.6341160216436,11.539332874981
12.1033178862649,11.5815431393089,11.4280619142995
11.9896515282239,11.6592771222221,11.4084911263767
8.64252915650615,9.75712011340238,10.0505060308761
9.66463892048684,9.78627486373999,10.0548004815944
9.48679961610473,9.95124521881438,10.0670837321365
10.7913417064753,10.739803140389,10.4127824376785
9.96123304750262,10.6873040763152,10.8053468208894
11.3515881465637,10.4473119265709,10.602377359982
10.8771152721679,10.4601887307565,10.5979897513507
9.14594741715075,10.4449821888042,10.5987392168816
9.56248050957111,10.3530247222931,10.4633446841423
10.9759180058475,10.3650815082384,10.4665659600526
11.1577323744981,10.3899169130258,10.4698553756156
9.62479893137349,10.3859283352619,10.4731668315248
10.395143013241,10.4075320966708,10.5251718254106
11.4851061401833,10.4863151119399,10.5286238685701
11.9595713163595,10.5206791813153,10.532256583092
11.8044865439159,10.5528612844041,10.5359371011963
