"truesurface","",""
9.66091914328006,10.2673843334289,9.92438797166726
11.6538464559036,10.3523050128981,9.96396195495325
10.6344443941616,10.3108382965909,10.0037114926393
11.1101814771078,10.2415929088307,10.0430937884339
11.2378510966924,9.98360483428397,9.94999441832458
10.9346451173818,9.93232626363412,9.98952867423719
9.88792381299525,9.98152597181364,10.0290782019252
9.6546695426367,10.192644013782,10.0686163314011
11.4779242232117,10.3521532848661,10.2705465261861
10.6737825433931,10.4023304748934,10.3048374814008
9.48380134242807,10.3155054511279,10.2556082532192
9.52002416127934,10.5773121072714,10.3891021571077
9.99609548949047,10.6066232653607,10.440684754911
10.9369542962873,10.624994264965,10.4802548093327
10.2252504791672,10.6155966949746,10.5198050594501
8.95958594710568,10.5323539306568,10.5593549982151
9.6417919491926,10.3678061257521,10.5355393082154
8.55960232718194,10.3935808513766,10.5750874667811
9.38817459983764,10.5404386159064,10.614635152444
10.4696822155656,10.811273527374,10.6541045300112
12.1091000488015,11.0493488962496,10.9831334178053
11.1292828480541,10.8781526305142,10.8063962337552
12.3170843773346,11.2333885424302,11.0472510913886
11.5465565533076,11.6005253583859,11.1126201704953
11.6614581752735,11.5609951296536,11.1269526272091
11.7850700880163,11.5529508225873,11.1665208041544
11.9870358312686,11.539829196613,11.2060699664144
10.8534856834253,11.5196198774562,11.2456230244586
11.4066199237234,11.5051872739633,11.297568016656
11.3626928092377,11.6727854023477,11.3469747203701
13.0891458391075,12.1234243089293,11.5741206667819
11.3674598072976,12.3741114515358,12.1698146180446
11.6007146988903,11.7977381160749,11.4536015740902
12.2985042686956,11.5873218278305,11.4733908192706
10.9337024539979,11.6150949477304,11.5127167204966
11.3781681116776,11.7415922717394,11.5522585713518
12.8044218021766,11.9502337360549,11.7425707354903
11.1662073797153,12.0168919670672,11.7781269596927
11.9703123619891,12.0725068029148,11.8171034395115
11.3754186468272,12.1669929467715,11.8593649163143
9.98527607725871,10.3185310874239,9.92470262165671
11.058470719396,10.4465319245575,9.97090594218437
