"truesurface","",""
8.11922159161395,8.2495617032362,8.24743666793382
7.91601718462539,8.20747974473269,8.19334148535896
7.80958993538615,8.18390078082051,8.16308143987771
7.89559122263713,8.21427752676261,8.1907300851648
7.92386813312176,8.31998569119019,8.293629851766
7.81498164575931,8.51014954526614,8.4779438347856
7.82439685738607,8.75768231435,8.72103715412315
8.28718222078045,9.04094449176756,9.00263237716347
8.71254215043149,9.33151254035403,9.29462010050515
9.32940995338467,9.61211255036767,9.57877915767274
9.78958818233666,9.85951901002707,9.83350127413691
10.3785094780905,10.0827157949488,10.0664856665531
10.5795590860772,10.2972131699803,10.2920889636017
10.8059330174905,10.5264643709045,10.5293478487843
10.9707277144688,10.8169411622791,10.8160893746365
11.0385085611967,11.089861580062,11.0689620451469
11.0064762735708,11.3143292924014,11.266662355924
11.087518708433,11.4425641813888,11.3612823521806
11.2511524846566,11.5137334274581,11.3987154102467
11.1979855635938,11.5627820397608,11.4179871697418
11.1201677785537,11.618899130218,11.6300405160576
11.2847184361736,11.6674308857704,11.6594839415342
11.6888479722933,11.7279464919289,11.7091569465374
11.9252030162944,11.7895069137676,11.7674734080143
12.183847980593,11.8381903768361,11.8192722475376
12.1469214362398,11.8501639627223,11.8375292250855
11.8670909331271,11.8059428459958,11.7983674072034
11.4077751939707,11.7023430778932,11.6938133275524
11.3570108763263,11.6061842175632,11.5902505629083
11.4818434356018,11.5529192414848,11.5290991978088
11.5512932247836,11.5484363852673,11.5184760551116
11.8031467331855,11.5855111120489,11.5518213344745
12.0583212807925,11.6758393878741,11.6409331040882
12.3000989580341,11.8065868845954,11.77140729151
12.419357027461,11.9960976068802,11.9619201504903
12.6064183544178,12.2168954122117,12.1845452812571
12.8604551507698,12.4671693642711,12.438191816417
12.9331223368003,12.7352566174393,12.7101628975697
13.1284854763052,13.0123208978828,12.9925084049358
13.3068848833425,13.2550798884956,13.245489536477
8.54520625684747,8.46471748174974,8.46118285894429
8.40256049361416,8.40556449470583,8.39293208098359
8.28742794857892,8.36426713069876,8.34946282064314
8.31096923397865,8.36256514306397,8.35132769935131
8.28012113983766,8.45626895790469,8.44737301946367
8.18444301584697,8.68393465556781,8.66725433738392
8.233858658715,8.96554490171883,8.9426635601404
8.76193918823664,9.26883779128324,9.24626686032552
9.20229064615893,9.58909962295062,9.56722437065147
9.78388575712971,9.88113756103397,9.86053094338982
10.2271484355165,10.1253512661783,10.1092090732597
10.8551555483532,10.3316967869279,10.3218266533041
11.0803345136893,10.541067890492,10.540121954904
11.2690396019583,10.7904146111568,10.7957075888633
11.3934135971046,11.0829027909604,11.0871880398725
11.4414145625306,11.3277441315033,11.3157044960446
11.3911868844071,11.4765637954502,11.4366280323498
11.4389815042212,11.5286211406145,11.4535083964574
11.5252546691042,11.5576964222945,11.4472243501775
11.4165741619263,11.568843768674,11.426715764893
11.2910572365045,11.5860982075448,11.5967325974041
11.4725894377433,11.615910992637,11.6055822766912
11.9174069285309,11.6756229426172,11.6542823588592
12.1219534276326,11.7431267557271,11.7183333114522
12.2638541674187,11.794847331369,11.7741517123612
12.1847960256159,11.8079061485844,11.7964591962963
11.9182737381798,11.7601005426865,11.7589201921298
11.515264445338,11.5712071699362,11.5679495204748
11.4818961476654,11.4364561813156,11.4239724708665
11.573410414936,11.3654534761111,11.3436498982959
11.5771212144117,11.3389554830691,11.3103455534393
11.7053046266945,11.3537232776586,11.3222897293766
11.8901605347909,11.4239980776461,11.3923331863179
12.0214111616895,11.5381940151513,11.5066412379987
12.0553133506897,11.7092091435319,11.6776353412368
12.188937688504,11.9208246102986,11.8894826093977
12.4885485036474,12.153362331947,12.1240489324372
12.6348052768486,12.4001820367185,12.3727622275857
12.8887534225037,12.6367400460471,12.6131059561715
13.0671193684735,12.8710111163656,12.8546596654497
8.95490292127472,8.71480024176519,8.70503167180621
8.8452818335302,8.6389716854556,8.62023148037448
8.70548077542278,8.59541291876515,8.57469321934951
8.72633834473798,8.58998738668124,8.57524454201171
8.84537298735416,8.69617386429121,8.68593892968991
8.8983911965725,8.93658336338202,8.92092194736846
9.03772655570204,9.22413603854768,9.20930358666725
9.52504276571589,9.53601723865416,9.52562844068502
9.85471539174688,9.86897874181457,9.86184166855151
10.2408637720925,10.1580105259602,10.1500307030474
10.5944679673064,10.3798885276556,10.3720496851114
11.1627987617162,10.5439172699237,10.5392016503101
11.3224993725989,10.736905240216,10.7376588632037
