"truesurface","",""
9.85487368388135,10.0697863981401,10.1620464250602
11.1633724452125,10.1246851939089,10.2257873653364
10.2666076425911,10.1811188735988,10.2905767510578
9.76112779656805,10.2422408219682,10.3582513492227
10.1377327677163,10.3172143151397,10.4351737532561
10.7141914025546,10.4424459636892,10.5491517090558
11.1857054017901,10.77034026045,10.8271909033674
9.65455102142834,10.9822348921467,11.0192879905733
9.68440875994804,10.6745504522291,10.7879657572066
11.2385457241097,10.6119265058096,10.7624746556934
11.3094782807127,10.6409376263042,10.8064239602794
12.0238753962657,10.7017608636374,10.8719416252076
10.8968531440657,10.7686719182803,10.9414632034893
11.2146441911688,10.8274996971047,11.004099769335
11.5108742176014,10.8621918531941,11.0488363720434
10.9645708973449,10.9038844880706,11.0966152330069
11.0850615393835,10.9519876362562,11.1473204837096
9.84470579554061,11.0026175342302,11.1999404516853
11.5892440060755,11.054641251551,11.2543897172049
11.1592484587732,11.1068979075424,11.3100948560723
12.3878275736524,11.1597303199213,11.1605317949459
12.0305430685639,11.2156976733325,11.218393391772
13.05407952088,11.2720249077376,11.2773065737519
11.0241849367828,11.3279246551654,11.3381633836718
12.0575111887562,11.3837708293296,11.4015101333756
12.2342216856901,11.4453102534888,11.4699249981302
11.3174157550442,11.5225155704973,11.551065171189
11.2598433219457,11.6501930165983,11.6763046498663
12.8412403964007,11.8301382783079,11.8450849137362
11.9742356239167,11.913276793594,11.929572714374
13.1004104380902,11.9233936545614,11.9522530834143
10.9640926222166,11.8748316427296,11.9205032611073
12.0823562515331,11.8536677844583,11.9139777415546
11.9407482594828,11.8904091070606,11.9552556750048
11.914165269675,11.9417249790362,12.0079858283174
11.0062652041384,12.0057981702513,12.0705548327856
11.5341731309053,12.0769134818151,12.1387952410319
12.8766111546449,12.1417524318991,12.2036366574453
10.8459098537241,12.1868654432068,12.2536846248558
10.7750786069711,12.222853409918,12.2957553454447
10.4593455912513,10.0709204941073,10.1652076599974
8.00315290512679,10.1250620213635,10.2294155269466
10.5735915535408,10.1813513270733,10.2933711964368
9.20141571141088,10.2391879439519,10.357843862889
9.96707772109176,10.3097209077565,10.4311019887931
9.84772802406706,10.3959900425079,10.51521018683
9.86249597639783,10.5159350663467,10.6244497945024
9.34895075774115,10.5844703429583,10.6978786697354
9.5883858514292,10.5836659584429,10.7200975117868
10.187362031467,10.6010787967288,10.756525945249
11.4467307526238,10.6478792019101,10.8143090346911
11.7690225090992,10.7450340891197,10.9078620130866
10.4894540620039,10.8563020258279,11.0115698997102
11.3620332371553,10.9226214439274,11.0811444813521
11.7267197188433,10.9123553954449,11.0919755699686
10.6514883342091,10.9189920317262,11.114806814235
10.8174542177651,10.9540684835098,11.1561577746901
11.2615719349064,11.0021279796256,11.2057064117333
10.270364613084,11.0532938050161,11.2578878068513
11.5336525585793,11.1056805942065,11.3116751109888
12.0997106745071,11.1576036341083,11.1608086248055
12.2694212866649,11.2131369329822,11.2175899615497
12.3705823981025,11.2680591412449,11.2755865897849
11.4192560735614,11.3242881829777,11.3357388796425
12.8943230020628,11.3794270305735,11.399573594101
11.0321141801129,11.4420181884095,11.4690733068205
10.8463446264927,11.5227137367795,11.553388751738
10.3799490370484,11.6704609896683,11.6947543514317
12.706834963097,11.9994235616604,11.9984342358137
13.4597459983573,12.6834637288751,12.6647773483276
12.4074881425864,12.4306902077982,12.4353633494941
10.3940773751468,11.9200676762046,11.9625404718806
10.93643680969,11.8688786106346,11.9289463702616
11.807033275339,11.8906416507088,11.9575364666512
11.3266275963798,11.9458134430924,12.0118352660903
11.8398045439422,12.0215813565627,12.083315110251
12.2962074731967,12.1681642975782,12.2111791477846
13.39121549114,12.2327684200617,12.2757564765454
13.2126154656446,12.238955371801,12.2949263311081
11.6037712304365,12.2334135685872,12.3045834038287
9.39833713947243,10.0786306270219,10.1727544621389
9.94905073324199,10.1386226083795,10.240767853241
10.2213691092678,10.1919493786181,10.3018995365483
10.0690966329168,10.2435334350868,10.3606946440739
7.69658125222444,10.2978019015044,10.4213042256272
8.4727279411012,10.3630881718173,10.4897467432476
7.79837449604335,10.4274405126264,10.5578628451945
10.5016864905073,10.4857407799845,10.6229358835702
10.1069071978647,10.5318315954356,10.6803285973082
11.9310854642449,10.5833513235031,10.7423663751454
10.7636442958692,10.6572190465275,10.8199630961686
9.28935160408593,10.8038306992695,10.9520550040761
11.442861297049,11.195515582864,11.2892972620394
12.3903122985286,11.2099253845679,11.3153163351442
11.488689512498,11.0285383041751,11.1855343889677
9.18373812089772,10.9435378089431,11.1377189096862
9.62368100572618,10.964122037572,11.169013286664
9.510926890363,11.0062415762157,11.2136744340028
