"truesurface","",""
8.85716805256466,9.87485306933801,9.85184809527014
10.8717373417903,9.8926975219818,9.85409218857339
11.2533728765067,9.94701897186162,9.85766048755771
11.1004590116899,10.1335789149434,9.86452095746811
10.7519961612956,10.4708592954193,10.7886603507778
11.2741158586479,10.7476800867419,10.8592808118132
11.7753640504355,11.0296911083554,10.9998412718735
9.69155394882062,11.0557834904268,11.0960320534652
10.1823795719231,10.5066215333243,10.3935776733918
10.6530316469921,10.2925958643793,10.3159895670539
10.9247288013604,10.2774766897093,10.3127092857421
10.958020213159,10.3510529400481,10.3401724935226
10.6272910875472,10.5365185095111,10.7509173862995
11.5391216033465,10.9525234656035,11.0440027929978
10.641398100157,11.6573838263656,11.6896576124309
9.63470417815053,10.8926116803959,10.9051898416737
10.7732521500999,10.714665499191,10.8728627504548
11.9724236594289,10.7464762121874,10.8413261590681
10.0332197773861,10.9006978502584,10.924529001729
11.2555470860165,11.1222925599187,11.0978795805861
9.58383415872243,10.9597925582685,11.187138745448
9.00992065316704,10.9359950025632,11.1114754147451
10.8637293098458,10.9808646384743,11.0861282977619
11.402346718452,11.1016316456904,11.0835657863583
10.8161205182078,11.3405952376483,11.5269254321408
10.7848565340449,11.5407343904926,11.5570887509307
11.7830111573274,11.7268253696318,11.6561151658835
12.5607070602939,12.0706812122721,11.9690775693105
12.5240293954814,12.155228468782,12.3115157546831
12.8055785321705,12.0547664837104,12.0579006990258
13.9296532828856,11.9966526050375,11.9578919128188
13.4286451879597,11.8348259484839,11.9287248262948
11.4363829883808,11.4891576412908,11.2893810014912
12.0358659123873,11.2274181967298,11.2942381708279
12.1256767423226,11.2332265477338,11.3225278543619
12.4403599297126,11.3886383265495,11.3746163840374
11.1181032824652,11.5757694112692,11.8682681238369
11.6724203491279,11.6493736393265,11.7885131161378
12.3559804706768,11.7117383454081,11.7583519551243
11.9467559721864,11.7746372518853,11.7507891477004
10.3099514343234,9.83470648144632,9.85181163570194
11.6061657351428,9.81101603004558,9.85393298464097
11.2091195229557,9.89911020574328,9.85673836333075
9.39746222663936,10.1656965781936,9.86222960207443
10.8639641765942,10.5314488213745,10.7787500910722
11.2336196219525,10.7657896298448,10.8150978730759
12.0865328357957,10.9112050185775,10.8896065944971
8.86223143066792,10.8044243407542,10.8953898278692
10.4511099809818,10.2577595805683,10.2461094832643
11.2375327655323,10.1676718801551,10.2783697617629
12.3684826075134,10.1904487624129,10.3048831923254
10.8355414498402,10.2484917048519,10.3282863945127
10.8703545088231,10.3343972719428,10.6644496772589
11.077052347243,10.5719668781484,10.8137959187444
9.93043121489145,10.6200618515081,10.8095337331822
9.79308171008394,10.6532986650344,10.7467452459858
11.0328047133158,10.7525415949131,10.8835941631438
11.1050135715239,10.735069147335,10.8395209764162
11.1567075747598,10.8459131542568,10.8887224886321
11.1927761310403,11.2025233412157,11.1765261202489
10.6206591446471,11.067292056184,11.2476779815916
10.568072819328,10.9694994136062,11.1076096836391
11.3126779346719,11.0068669776948,11.0839654477417
11.7582625587603,11.1372733781571,11.0804504966074
9.96722525772076,11.3567684710589,11.5218458735477
