"truesurface","",""
4.33513974978462,4.16284184411529,5.37122058239181
4.27895602875932,4.48896424494565,5.54117298742473
4.2835829540263,4.84492143369396,5.74229028957199
4.29702486944751,5.22655136509121,5.97521565315454
4.45173148556897,5.63272420603988,6.24886198082508
4.76991729844126,6.0535040744637,6.55303886658832
5.2347977453474,6.47784288105373,6.87983442562164
6.00916714510795,6.89793246653335,7.21368108638401
6.56407891132254,7.29013535925541,7.52667738784158
7.49191418188498,7.64259099405322,7.80480484856758
7.99628328323669,7.91197914842678,8.00764798754771
8.20592240159215,8.04370983698084,8.08143881733989
8.03206007638681,7.98286057282919,7.98295510747761
7.63330210414736,7.68799359059501,7.67680874871703
7.30149364459008,7.26597153832456,7.26259631240174
6.87254980927493,7.15015175363109,7.16322048445673
6.26413866035318,7.31358596104331,7.33832481762349
6.13584562930219,7.5820784836,7.60095722386052
6.46779409717343,7.91151852156578,7.90414807851111
6.90753272252107,8.26486092197023,8.21083584924371
7.71894882738391,8.65090290674722,9.09387102752228
8.2638554781961,9.06016574432478,9.41641815461554
8.7948933311155,9.49032821118523,9.75342773159664
8.92172920497571,9.92353181026748,10.0953985892214
9.16393258676522,10.3494662677848,10.4392318156815
9.54963965705456,10.7598620242152,10.7812565638329
10.0443800893323,11.1499094458984,11.1157524101209
10.7488874605232,11.502033261558,11.4267302670234
11.2294853529785,11.8098018950283,11.7050316816515
12.1164670305052,12.0726146301028,11.946984441063
12.7051686978626,12.2843412640162,12.1438004094608
13.3260919734815,12.4737361372994,12.3235193128646
13.6062795870387,12.6363404684102,12.4835159985399
13.9550648471028,12.7916133316955,12.6437761668159
14.0717582037775,12.9438896777067,12.8094730857242
14.0467645755844,13.0996192425805,12.9872378819355
13.877010399753,13.2634964058379,13.1775227551477
13.7419185559595,13.4390647621542,13.3786038131298
13.3770358376288,13.6283411827305,13.5867495223358
13.0127906799144,13.8541241419571,13.8074496233463
3.86044895461369,4.26250966333672,5.37076050003673
3.8208881847077,4.58593528669676,5.5273093187472
3.95698952212417,4.94373484246308,5.71825060455798
4.11766724111333,5.32897544945922,5.950698820782
4.45205914681466,5.74220958361068,6.23165389786696
4.84505238462516,6.17481278617457,6.56247232427025
5.38013732961388,6.61463752551199,6.9170016753508
6.2070689097826,7.05614304075482,7.29521818452382
6.69663515310277,7.48776330093621,7.66989168107735
7.47821526844134,7.88673708556087,8.00929620717716
7.99630178711199,8.22789014567022,8.29483031570744
8.38857679381563,8.42666391348528,8.44489105401968
8.31323059964735,8.36311382919933,8.35754472310822
7.99513333329291,8.07194923723798,8.0600085674463
7.77000858543852,7.70693397232216,7.70657653713072
7.49650063037991,7.55435515188235,7.56705171218566
7.02845849850597,7.7026355151653,7.72107579968278
6.8642636682208,7.94012023070743,7.95423323295477
7.03799895486831,8.1942389922814,8.19291580728787
7.35207541695049,8.50591866643148,8.45713692965554
7.97620234168653,8.84321506358442,9.29486588117157
8.46092096219621,9.22175198278579,9.57908729248142
9.05705936551598,9.627511701255,9.88155709472398
9.23073543596468,10.0471175268323,10.2051204405786
9.38886777373254,10.462617170509,10.5347837629719
9.69326159176332,10.8628504721891,10.8674685781042
10.1830200158211,11.2401953751805,11.1953657790715
10.9507820311814,11.577700509759,11.5016583305562
11.3904348653559,11.8747125595884,11.7757733779167
12.1025672599692,12.1274179685041,12.0084703671344
12.6170815974557,12.3152006242412,12.1804141764884
13.2256081805014,12.4865923060503,12.3345724000703
