"truesurface","",""
10.7271847623007,11.7864982050105,12.8783190445902
11.1543554600914,11.7984461784621,12.7902148131705
11.7810137269379,11.8177430505742,12.7011201542583
12.0824322851283,11.8472075969601,12.6109065832024
12.1842915998731,11.8882974247273,12.5189110463251
12.042853050248,11.9415391946047,12.4246708447602
11.8497594785705,12.0022036418192,12.3285503276581
11.690918643735,12.0650265135879,12.2296265436396
11.7265359205445,12.1044912805411,12.1341423916241
11.9194107571169,12.0952856068056,12.055534992597
12.0871980947326,12.0670359517514,11.9778823620202
12.3626464891127,12.0377872225881,11.898274640922
12.5391168723404,12.0150648607159,11.8159541530731
12.6935984295051,12.0031360951769,11.7308401694002
12.6624922091204,12.0003049000434,11.6430769130657
12.5096101197121,12.0074550310204,11.5526855050029
12.0948216312093,12.021034976681,11.4600422743982
11.7325607983197,12.0407069363041,11.3645554054025
11.1319303570822,12.0654916416447,11.2653572210487
10.7693907600758,12.091137753916,11.1628026304888
10.4723690922878,12.1042721002846,12.8708532435559
10.5146842651634,12.1018607360963,12.7531919776711
10.8830396696555,12.0730504173456,12.6215938478396
11.2175198315718,12.0263445085798,12.4730370944964
11.6942081696179,11.9742483675747,12.282473815491
11.9734183529081,11.9756676737232,12.0739938856074
12.2221956502093,12.0906638172511,12.1321861200442
12.4905227991477,12.2615520523091,12.1862611746454
12.5647820356719,12.4328708483159,12.1992959150179
12.5945416233051,12.5898456421633,12.1904052770118
12.6840853395524,12.7267985491343,12.1655023604496
13.0466704819914,12.8413878028676,12.1272948219077
13.3544105088292,12.9393046008378,12.0818233720248
13.6184450919463,13.0158335015296,12.0272582518616
13.5857876280241,13.0750775593582,11.9659335729543
13.4604998234948,13.1176932320651,11.8990274300144
13.3481054354038,13.1451945380639,11.8269124078982
13.3895260187019,13.1603107491015,11.7513332230131
13.4819839162457,13.1633924896268,11.6723963606866
13.4577162805749,13.1557876629219,11.591388510265
10.8758086078543,11.7524192873166,12.8789264099429
11.3158835618017,11.7578496757668,12.7909443195903
11.8638961093929,11.773148344942,12.7017001724034
12.0993926316568,11.8009884324435,12.6110311956465
12.1961107652758,11.8395652382734,12.5190693141963
12.1311639607791,11.8922346220791,12.4246547158257
12.0476205414615,11.954966768544,12.3275999825967
12.0291431849932,12.023385141457,12.2267661369511
12.1113181235994,12.0860733783554,12.1182610904934
12.3118458626188,12.0551865215866,12.051953901865
12.4567607649249,12.0223824112711,11.9768728007099
12.6526166520058,11.9912344883386,11.898141690163
12.7392527416127,11.969810616829,11.8158576009814
12.7355974227312,11.9616428101179,11.73060696782
12.6326278035082,11.9630489256428,11.6429861005259
12.473324986387,11.9752548754144,11.5531410737136
12.1760901633453,11.9971869475403,11.4604120301206
11.9285615290967,12.0280611302579,11.3649003271628
11.4439060899773,12.0627098163122,11.2664199909328
11.0988718554962,12.1004110482754,11.1640483919421
10.8062757294844,12.1317493232922,12.8737303870476
10.8942783079648,12.1438169415553,12.7579907909348
11.4097322545326,12.1287417210975,12.6305418510571
11.84247981744,12.1016137597818,12.4898940545051
12.372251860813,12.0700122260476,12.3346486650662
12.6252257856563,12.0613284111694,12.1609113282982
12.8406877485592,12.1749406085977,12.1610076495874
13.1182531943357,12.3454561894012,12.2095212140494
13.233922830767,12.5122731985284,12.2217108704262
13.2976314454458,12.666039477865,12.2135854088684
13.362023043392,12.8005375886895,12.1892011173381
13.6565255642933,12.9139312870755,12.1537442776238
13.9378714727484,13.0088399580096,12.108118423106
14.1782328927594,13.0823542445389,12.0533227436593
14.0882202252212,13.1384636151092,11.9905122200374
13.8449174374815,13.1773654205669,11.9216180500693
13.5003305331974,13.2022034649502,11.847201855409
13.4322087463315,13.2132721335596,11.7687108554916
13.5054355907702,13.2090386122166,11.6872987211618
13.5232204037615,13.1940225183086,11.6037218775008
10.8008352970833,11.7192288937657,12.8799569579435
11.1767656348315,11.7185356130239,12.7921244053318
11.7687288066248,11.7293387670382,12.702993967328
12.0886197337546,11.7525240573991,12.6127093519653
12.2871130547289,11.7874441593601,12.5210116080536
12.2653589092223,11.8343826564791,12.4274756392211
12.2467444854955,11.8881653985517,12.3324461800398
12.4252671293554,11.9438935220956,12.2361218778532
12.6627301515654,11.9838969731474,12.1422808443945
12.9473538209432,11.9799949549831,12.0604335294483
12.9864098578353,11.958787597773,11.9810799830576
12.8910059886552,11.9350617293122,11.9008473820349
12.8330039437512,11.9203478771123,11.817689853801
12.8120228410862,11.9176468248873,11.7322317021488
12.7805968163792,11.9261848899906,11.6443025457355
12.6812792081035,11.9464663470877,11.5542968011771
12.4032593111869,11.9782082112203,11.4618704096056
12.1744142515844,12.019265165532,11.3671225232917
11.8313955212312,12.0669560197632,11.2697128112878
11.6348240028087,12.11813531398,11.1689470094438
11.498644767839,12.1674514832658,12.882125204851
11.5993485451909,12.1985335690602,12.7713593271978
12.0829102508323,12.2109084958073,12.6551704945954
12.5457515871181,12.210357498184,12.5350316962492
13.2169293074996,12.2047234030857,12.4063176387976
13.5515869625516,12.2365358806682,12.3099939995542
13.7776753546909,12.3315263169746,12.2744952433468
13.9588282022907,12.4679637130197,12.2713005199969
14.0198462842693,12.613444257622,12.2648422930519
14.1207711349377,12.7503883627836,12.2497511341719
14.2515595309482,12.8740680912132,12.2243503027453
14.5371860632911,12.9793237832458,12.1877388012868
14.6828788704326,13.0690412884932,12.1423318195865
14.6037485741327,13.1395851848334,12.0851642410435
14.326453981448,13.1931488305104,12.0207929132281
13.9733243896529,13.2296087388267,11.9488584115508
13.5930307060545,13.2487859030498,11.8711126508807
13.5316520697073,13.2558772360189,11.7882254321829
13.5931079115958,13.2440741451843,11.7034707616894
13.5930969549977,13.2223820959497,11.6167071196017
10.7078055737457,11.687355275356,12.8812940005056
11.0051816873926,11.6827866108869,12.793519550772
11.5074120256879,11.6871006216057,12.704938732437
11.8483422337451,11.7043007607942,12.6152253018849
12.2249515904557,11.7312110235875,12.5245855576748
12.3593785770051,11.768704398274,12.4327251392535
12.4597627276077,11.8131195308106,12.3398092181616
12.6951389286573,11.8563780647729,12.2470014830464
12.9192548211133,11.8837481393231,12.1573172516516
13.1932089778482,11.8929992875269,12.0714167276957
13.241342317841,11.8833870615073,11.9887163483382
13.124805722606,11.8744661920675,11.9053326124358
13.0022125386586,11.8698191078175,11.8208235636822
12.8491401574551,11.8762446080886,11.7344049202145
12.7636317876677,11.8929897053182,11.6464543195322
12.6690260653374,11.9222168275168,11.5562698017395
12.4883286570971,11.9632845291047,11.4643261886153
12.3401438652201,12.0128569945467,11.3703831248662
12.0878747643325,12.0738461342117,11.2741909031881
11.9391154151252,12.1407196882134,11.1757482602399
11.8979786129199,12.2068256609488,12.893418700921
12.0794064619034,12.2630969665473,12.7908480349775
12.6516289907064,12.2996980540928,12.686188410815
13.1138062328598,12.3245367148961,12.5814458489864
13.6996195860189,12.3536945604632,12.4860295762144
13.9700037026574,12.4011387993185,12.4087220069018
14.1677427809932,12.4864321859508,12.3637157033714
14.3812904202114,12.5962960452745,12.3379965897587
14.4692331933305,12.7159513633875,12.3185361431349
14.5296569499141,12.8297566923312,12.2968435827691
14.574759220035,12.9432774614252,12.269810306001
14.7216403190833,13.0379245453095,12.2321224951674
14.8119728543306,13.1203095904372,12.1845928508466
14.6973349491371,13.1866285896959,12.1258171607577
14.3909590660357,13.234708192931,12.0572393765256
13.9915747863875,13.2676125304919,11.9794734668692
13.5592405670601,13.2826701516157,11.8976512903504
13.5164678047739,13.2853611301373,11.8101569736958
13.6674712539194,13.2705257261882,11.7208420433682
13.6973314951673,13.2442860464106,11.6306347631479
10.1724898379949,11.6580790030036,12.8830022438081
10.4445846369798,11.6476208536832,12.7956070289606
11.1387218437636,11.6467263774693,12.7074360054435
11.6640515256934,11.6575997211525,12.6183907593368
12.2577661974308,11.6778952990434,12.5286998504879
12.4847547364506,11.7070941827444,12.4382503810382
12.6646348670376,11.7411342578689,12.3473208188649
13.0243181623972,11.7729873776855,12.2569800512666
13.3033632516258,11.7974267120619,12.1680137850891
13.5302373784948,11.8088846520213,12.0815181937706
13.4589594665778,11.8131693992209,11.9959405818579
13.1446342905305,11.8142906009606,11.9107836255257
12.9485323592278,11.8191899904463,11.8250079362509
12.7741951078905,11.8346756120003,11.7377917760668
12.6778629780239,11.860701337876,11.6490543385617
12.5510827804976,11.8987740864321,11.5588098252429
12.3670721866091,11.9474466292704,11.4671788063668
12.3385143099642,12.0092701552191,11.3738791777755
12.4777813622156,12.0833226481167,11.279429265113
12.6222342728085,12.1639243672865,11.1836702306651
12.81667047679,12.2443975007841,12.9054444986492
12.9667484063393,12.315873823348,12.8076726248281
13.3475074802601,12.380904973508,12.7153789587551
13.7010691549086,12.4253198740415,12.6222284835068
14.2047521034575,12.4775935465304,12.5436222122032
14.4208655746686,12.538053614162,12.4790338528316
14.5301734552987,12.6129813823894,12.4305915140647
14.5989153575219,12.7037126572966,12.3975464253048
14.6491684126374,12.8062401984392,12.3739173754656
14.7537577019625,12.9022780238152,12.3503523857496
14.817328425398,12.9950602843803,12.3223638085304
14.8507338089457,13.0807855323189,12.2851281330101
14.7971501514731,13.1537787923191,12.2362654307968
14.5449545505953,13.2158066604796,12.1735386180721
14.2697860299774,13.2602402897168,12.0996869158372
13.9694516305648,13.2900975442734,12.0163248769601
13.6326030118252,13.3033831983354,11.9275178341738
13.5294610697523,13.3011388776615,11.8341595670858
13.4372387754128,13.2839491303509,11.7395888264139
13.2963866292628,13.2534862952938,11.6447804772539
9.93824824407607,11.6313162431097,12.8850145717757
10.2180552380437,11.6159457294966,12.7979591837706
10.9748360165507,11.6095862434536,12.7103154028924
11.6035624955152,11.6139738211833,12.6220916180746
12.3935735795246,11.6289269657674,12.5331409048735
12.6996272181047,11.6505553333444,12.4438190021738
12.871478010319,11.6760640316854,12.3542788347835
13.0973042105826,11.7007094428796,12.2652488317309
13.2885949785462,11.7218042846992,12.1767951634409
13.4836084998817,11.7377128255494,12.0894167046817
13.4337898687253,11.7488928079737,12.0027423324901
13.103542542968,11.7589945380291,11.9162045713276
12.8395812378024,11.7732776131437,11.8292019428369
12.5595586525555,11.7969679702397,11.7411564036462
12.4596750464117,11.8314106715998,11.6519853805996
12.403211888599,11.8775563713376,11.5615484471882
12.4073126828227,11.9358897597139,11.4700353251334
12.5073581076073,12.0082749138305,11.3773230582239
12.8077970567968,12.0908536515125,11.2841694064342
13.0451752680169,12.1809611769307,11.1904456924856
13.3450780036739,12.277545692845,12.9168795114921
13.505854990093,12.3657577640042,12.8252665252724
13.7608192589311,12.4404407313707,12.7365715826701
13.9574585796545,12.5089193808738,12.6569028396402
14.242034352329,12.5713399701981,12.5846337804642
14.3943844989757,12.6382945654429,12.5270770878972
14.5189851259343,12.7108728546378,12.4833648618923
