"truesurface","",""
7.29222884394823,7.18323279466876,7.16895689964255
6.90811402225024,6.9794684245522,7.046003499973
6.66310450930001,6.7429572231392,6.88157667489434
6.63282691666864,6.54284734083148,6.71411976691495
6.55003961752599,6.39194950565509,6.55472518660795
6.42139823652165,6.30063161740588,6.41261219928279
6.24642869629834,6.28489713183676,6.33119315201446
5.96974827287498,6.26884913967801,6.27735365648146
5.89911016377197,6.34231843094515,6.34090775947899
6.27812223944686,6.62719101499915,6.61946706075209
6.91812145338089,7.18926762453573,7.18074948439781
8.17972407564336,8.11361409426615,8.1261150427936
9.00691187163578,9.07254837494299,9.11558407048148
10.1450838675724,9.95620819201845,10.0338367230368
10.8840563631374,10.8005021464606,10.8994725915925
11.5742975933337,11.6134398887875,11.7083897211008
12.3424186512707,12.344475020979,12.4077205002514
12.6617768510228,12.9370739209915,12.9642927973526
13.0334083993874,13.0726304310878,13.1469261942189
13.2368153541787,12.9895273416103,13.1334338642622
13.2910548691622,12.8401047520076,12.7822884472557
13.1342653010004,12.6770205608134,12.6580360520929
12.8942931332246,12.5002402934349,12.5096892925675
12.8579960167267,12.3290938319627,12.3545128656796
12.77091733663,12.1517819046004,12.1813434110623
12.4853460371242,11.965876569579,11.9898723115339
12.0168676034455,11.7729979851417,11.7917171275243
11.2987911987378,11.5929632643804,11.6145009774577
10.9842653896262,11.4560142423207,11.4813705612331
10.763097922355,11.3862423967038,11.4115994444968
10.7419377045851,11.4358101767797,11.4564962966618
10.9506331374527,11.586894799316,11.5985941591374
11.2750739329563,11.8116649843175,11.8156034872874
11.9618835348264,12.115134157948,12.1162231139368
12.5011470651318,12.448699560006,12.4759296483864
13.0788334513248,12.8117752039257,12.8916054239125
13.8685168011541,13.2076801360268,13.3416664023806
14.1803409252756,13.6305758228557,13.8069510336376
14.2147183670155,14.0551288813063,14.2597752875213
14.0737425166311,14.450289879054,14.6726529263981
7.25652333023944,7.12673332666633,7.11046477417078
7.03413909702404,6.87145302871116,6.9643024088647
6.73689645802434,6.58362909466451,6.78466305215341
6.51144862701682,6.3318509271674,6.58229353321034
6.18091386742667,6.14588082067988,6.37923795924337
6.02056401139772,6.02191808381912,6.18464777671992
5.88798367861674,5.93921414280545,6.01563435203237
5.6615501673332,5.89914563527578,5.92266989748037
5.56730832910725,5.86639729459247,5.87827750841147
5.83761433184432,5.98099614777461,5.99019801064716
6.37146930257176,6.38188966564756,6.39015488369907
7.48429468813522,7.30958336847262,7.34997641273639
8.28712721889814,8.28426328196997,8.36164400010091
9.54372997430657,9.24538837294461,9.36991315974439
10.3891950412911,10.1819099652369,10.3390317687449
11.1241883487091,11.0322277024706,11.2062240358533
11.8220383171231,11.7739786969236,11.9407342145924
12.0750880389255,12.2999774975098,12.4570278013426
12.4180220151962,12.5099311985605,12.6897908687742
12.6372665856322,12.5008492794731,12.7222990418958
12.7286224159286,12.3946327065865,12.3912445164724
12.6164999873505,12.2633372483389,12.2833152031957
12.4805056125868,12.1221529069998,12.1639122021614
12.5109148311763,11.9772568646312,12.0347334906779
12.5020709086724,11.7931621008079,11.8571521612764
12.2783358105088,11.5873963712859,11.6469097227936
11.880915367594,11.3678377717782,11.4167570881437
11.2070497013311,11.1569306072019,11.1980263756588
10.8464265247497,11.0004314991675,11.0358084512802
10.5381332940942,10.9260029895448,10.9549962356117
10.5260630282266,10.9808625261653,11.003145720736
10.8183299725862,11.1796287418742,11.1900588611983
11.1607764622208,11.4673982354538,11.4682259401709
11.8070241047689,11.8108823553607,11.8092809791211
12.3655771259269,12.20151195702,12.2296194827905
13.0492249850633,12.6410201420102,12.7190403537701
14.0741865367696,13.1049361184052,13.2321010248114
14.4971896257452,13.5866599426795,13.7525437236759
14.5842709861411,14.0635030746438,14.2532324574859
14.442333442928,14.5080477968718,14.7111399283905
6.9205133409665,7.09338204896744,7.10622271376125
6.93559368271229,6.80163624661096,6.94505535697542
6.81471517822725,6.48960394235036,6.75206046210522
6.55536969456367,6.21833194458894,6.54343755774548
6.10592891446376,6.02434332647088,6.31875267258394
5.88533825033435,5.89642022195094,6.08585302922095
5.709671229263,5.81720694410304,5.87551925456657
5.46287839425928,5.70087926637723,5.70877430381766
5.39799079828749,5.65582791251565,5.66696835374753
5.67995347216441,5.75921282825436,5.77691351748808
6.10074637155255,6.11328391989143,6.14181513699842
6.87186747794699,6.84175011023032,6.8862202347996
7.46773574632436,7.72518401074387,7.79251541175842
8.62270099003123,8.70851440871501,8.82780620818822
9.50859412915806,9.64836555668918,9.82915745790905
10.3051926867707,10.5197552131453,10.7407252140773
11.0925698977736,11.2517411801699,11.4852258621405
11.4017341611055,11.7481626745002,11.9915153311076
11.760988470465,11.9617192017882,12.2259232487206
11.9191337489339,12.0011124051187,12.2748719782448
11.9174120109421,11.9456663971358,11.9677215463687
11.8310537223005,11.8600390586955,11.8902116038504
11.8506630708746,11.7744451897093,11.8200781635407
11.9863056408281,11.6620781939928,11.7289002425277
12.1069430175331,11.4755766814585,11.555404880734
11.9795328797352,11.2286230639745,11.3065470487028
11.6578783540961,10.9795776531233,11.0451757555427
10.9150335894723,10.7312473568448,10.7741998827556
10.3866873509305,10.5249454603046,10.5526372405448
9.91743051869529,10.4184048824833,10.4398582119877
9.9923532069877,10.4969284851239,10.514486498341
10.5690159023768,10.7308240419448,10.7401983821586
11.0112422623434,11.0937672400775,11.0957413269133
11.5680519177737,11.4837568930398,11.4952353433746
12.0142594349012,11.9375038154661,11.9760932460306
12.6424834724527,12.4439576488505,12.5229743139891
13.76243414423,12.9887236619699,13.1051301053072
14.3738349333189,13.553189639533,13.6966688623326
14.8875878031167,14.0962925736504,14.2556079593017
15.0266381551646,14.589372651941,14.7586666162048
6.74374454206856,7.07990267982693,7.16202026651193
6.74519148685046,6.78451686698426,6.99640760405379
6.60826081740177,6.47503922082041,6.80678363403236
6.39496644260281,6.21498874614402,6.60261613984831
6.1197861082545,6.02720429346785,6.37448054416242
6.01929839489566,5.9156734706396,6.14688206697342
5.91183982580472,5.86421467803615,5.91492082020787
5.67290146418193,5.76662199879396,5.77536478388109
5.58374265058859,5.7034845672475,5.70759122765151
5.78631125327583,5.77718768447827,5.79584473200755
6.11237285299463,6.07475187077109,6.10678130707513
6.73760993366782,6.6617461931479,6.68854746243279
7.2867940476591,7.46109432328657,7.47909617869263
8.43284736602186,8.3950381792893,8.48116927324355
9.29762067362222,9.35163518207574,9.51520213028125
10.0443223248883,10.1970951005649,10.4097621584313
10.757277793223,10.8778792474174,11.1213017197681
11.041950706594,11.3573728327282,11.6172864827178
11.3737816582907,11.530265966624,11.8159994760124
11.5166709886981,11.5974020991872,11.8857541997338
11.5533659411545,11.5657797939516,11.5852705458638
11.5311613433424,11.5103566163102,11.5220546578981
11.5853607181355,11.5298026550011,11.5582043646579
11.6627333127877,11.4514945212037,11.5075191355775
11.6925024490004,11.2322854625008,11.3096629304966
11.5919927367635,10.9430794894768,11.0238946123812
11.3564284168492,10.6262950779489,10.6917140135997
10.6953276603467,10.3198694346665,10.3565469617652
10.1322866778455,10.0775168835851,10.0833716752309
9.56644728125929,9.87831366142076,9.88687766618901
9.61871066302373,9.99136079917791,10.0027528928107
10.226752121744,10.2961985718323,10.3060649928872
10.7001987657863,10.6998051312908,10.7072945246273
11.300620331433,11.1471509688357,11.1655281602184
11.7661134684862,11.6683774068163,11.7099268448469
12.3869172538513,12.263302646612,12.3338777428908
13.4566059280623,12.8945169423574,12.9897807584353
14.074933705556,13.5477766625712,13.6557595485594
14.7661565450394,14.1579875792149,14.2728695809342
15.1049128964235,14.6932631544277,14.8191264752786
6.7823708251105,7.15896995196067,7.27907681786569
6.7667473456056,6.87653121668607,7.1253108660873
6.5648044264627,6.57708133215248,6.95230133718567
6.37448671950042,6.33507638390678,6.76988379047842
6.25472855781269,6.16067887716622,6.57792853335877
6.27095409645272,6.06928244088078,6.38898687874385
6.25963955371524,6.03240323553336,6.20323162014273
6.15461310163255,6.02989629662882,6.07955467042382
6.13580709756697,5.99716897896541,6.00405650250757
6.2976467782373,6.04678597467384,6.05599727477342
6.48177150233515,6.27613538056266,6.30774502426756
6.88465180527142,6.78817081235627,6.8290281618511
7.37509189963986,7.55290931559739,7.59321366015127
8.54335042047113,8.4125963668282,8.49893815849595
9.43280362804847,9.34266444696986,9.47286814225296
10.1942171898391,10.1627987272299,10.3144409053225
10.8941468912631,10.7893947008503,10.97087003613
11.0879959686825,11.1626516552199,11.388821647609
11.1058248535081,11.3223284838736,11.5829443734763
11.0346626009177,11.3574956648257,11.6320276993687
11.0373277606437,11.3374036148497,11.3411540067457
11.1889815544001,11.3194301277903,11.3192956654137
11.4648104724282,11.4726477601706,11.4754128388569
11.4998943937411,11.3453506268099,11.3835088843389
11.2594385362011,11.0707865271661,11.1346459483371
10.9923673622799,10.7122181924908,10.7831827080677
10.6693928571077,10.3095722765108,10.367264746049
10.0210007309907,9.91125426917676,9.94342221536839
9.55065745455838,9.54713146077449,9.55696037348689
9.20443746942165,9.28777805128904,9.28968148126649
9.36916438590128,9.53394494999498,9.54227640225548
9.95565066940735,9.92414405819517,9.93159191969196
10.3241047766631,10.3560189741654,10.3624345862858
10.8293567182263,10.8338933611738,10.8445827129105
11.323377355449,11.4099357081272,11.440362676279
12.0101302618794,12.078001254467,12.1338654960056
13.1792295667095,12.8000214044044,12.8690090164041
13.8683336044811,13.5510949918447,13.618336587061
14.6612986140117,14.243498202794,14.3050039557251
15.0187438794448,14.798636978584,14.8758760286355
6.97690932840331,7.36523129322949,7.46659114301363
6.93290507962818,7.10827005058246,7.3365661948841
6.79313587585476,6.83785369718756,7.20010266424497
6.72202428229492,6.59956532808718,7.06520596402433
6.75691028725584,6.43042163970934,6.91777529395802
6.77950877146249,6.36623929456108,6.78118914535305
6.70572425823618,6.36232659950843,6.64559192112633
6.49463215454342,6.41810289127053,6.5482160402377
6.44298131123887,6.48188322315283,6.48454100618419
6.59838039265988,6.46585239380004,6.46703997010124
6.79805413115424,6.70479916985546,6.73353112384329
7.24915247535203,7.17752426506443,7.23821920898239
7.74818673110563,7.89033454564016,7.97120800967139
8.81592232465798,8.70067574716606,8.80262031940368
9.59856077397626,9.55157129894419,9.65102139933082
10.3021879725222,10.3491184511778,10.4161397753074
11.0649679519558,10.9258435828817,11.0050258752323
11.3182545365411,11.1830497064566,11.3254154062385
11.2763141341946,11.3001694601679,11.5008505776494
11.0819794860756,11.3212736131475,11.5457940234267
10.9473703893581,11.3044731677404,11.2800881123868
11.0865188056538,11.2957771510359,11.2835116982702
11.3895310222899,11.381589765406,11.3793112926096
11.425933322115,11.2761351697421,11.3010854247239
11.1496411950287,10.9829851931006,11.0323442470011
10.8280201995052,10.5631782353447,10.6185267500038
10.4169180464686,10.0891977949655,10.1331082824983
9.62234545437895,9.59861445917372,9.6269345120631
9.11769208551712,9.21346471106247,9.23204011836227
8.86859922165301,9.05975317403166,9.07586463039404
9.14206088636952,9.27028728308074,9.28359072473235
9.84194114424254,9.67408656771318,9.67789580875611
10.2451073127765,10.1014055243415,10.1013904906383
10.7735270395203,10.5783629849131,10.578067156662
11.2577495123584,11.192565967904,11.2129156933502
11.9119669960694,11.9199534521395,11.9628462338867
13.0540515290736,12.703664212005,12.7556579991036
13.7787800757755,13.5128362645432,13.5566097589234
14.6308846555651,14.291756923644,14.3122404054695
14.9444018112098,14.8920565589859,14.9265613774145
7.40236071079975,7.67632999416633,7.7199396398512
7.28087517669583,7.45384170201187,7.61506994398545
7.13731521255136,7.21449013846008,7.53078416979027
7.17952527657139,6.99466691128855,7.4591240600073
7.42857425522995,6.84800108062014,7.3809928093179
7.52844575117445,6.8035573447107,7.29997531928144
7.45461215150844,6.86814640818079,7.24213192199878
7.12589529667612,6.97134188690025,7.18139624893463
6.94112851059637,7.08873116689867,7.14626871245608
6.90222478380162,7.07607652408275,7.08398752137046
7.06169077158447,7.31514609250428,7.34113152676723
7.63292584832862,7.80848867242199,7.88087960527622
8.23205843192872,8.44756066025202,8.55084897232569
9.26359230260717,9.15470460081837,9.26689987966585
9.89987214696482,9.92028546385006,10.0048245089714
10.4557976020447,10.61885438,10.6499071210431
11.1381365953902,11.1177582249664,11.1338252066301
11.4188265674513,11.3239569901124,11.3981619244789
11.432960408976,11.4084263053467,11.5285321224115
11.2656861542169,11.4293686776338,11.5795860073725
11.1576918961075,11.4109424220899,11.3297945268508
11.2773595725967,11.3990324630363,11.3481319403894
11.4628849021443,11.3765849663408,11.3586930664465
11.4031274705078,11.2463594010795,11.2579451495976
11.048330017342,10.9551026143823,10.9855985788277
10.7130989566242,10.5094085333918,10.5418293455264
10.2852666582008,9.95350724229492,9.97817798051206
9.44333785341814,9.41596141932296,9.43371814805087
8.91396257958879,9.05057846214702,9.07247848347088
8.64085362405999,8.92800725260981,8.95532995642539
8.88873814474548,9.08429192481671,9.10761354681742
9.57653639179812,9.43128626206621,9.44181796000849
10.0431770183679,9.86840583668691,9.86913453217696
10.7543164094756,10.3818019295508,10.3850419692355
11.3283523438135,11.0248963529475,11.0433304581376
11.9942903104862,11.7669583587788,11.8091426979638
13.0577849664653,12.5774531457465,12.6343939125687
13.7254996335985,13.4046934118402,13.4653584914919
14.4767580735288,14.2088132839941,14.2525540693745
14.6768883990613,14.8232777758524,14.889414682753
8.03770834023724,8.04693552598986,8.03078420319958
7.97345158001203,7.90564778797237,7.96283970764962
7.92613439023091,7.66843584789086,7.93924742025813
8.03961415516821,7.46050855560169,7.92142459705845
8.36456999234037,7.35894075497227,7.91858056444508
