"truesurface","",""
11.3578755044074,9.49724962429313,9.70551040507876
10.8835998330935,9.57192305219763,9.81548836298896
9.71141458872573,9.65026113344365,9.92810331478706
9.86532765617938,9.73322635663177,10.0437743556487
9.69379017136752,9.8212256475731,10.1621414840674
9.74096916738486,9.91379235802278,10.2829244345446
10.1728164138751,10.010640457896,10.4058871353098
9.57403119238058,10.112933928131,10.5316309487006
10.1493715277458,10.2201088325352,10.6605880115444
9.49282384583991,10.3311439865937,10.7918048706198
8.25842204860283,10.4472327954635,10.9268391738529
8.37196633167982,10.5684371994186,11.0662795271211
10.1828827666688,10.6944591151579,11.211083809251
10.7236841157672,10.8245573649712,11.3605818909819
10.5988696426698,10.9606991965981,11.5198791684666
9.69693941697536,11.1015970012198,11.6874684631665
9.65977396852874,11.2473192220226,11.8637036941769
10.3412592076197,11.4011994039595,12.0547790699969
11.5390478996977,11.5541347649983,12.2485664143316
10.8258731635809,11.7028700157396,12.4436580348247
10.5479698614898,11.7584065880331,11.6886016164297
11.2168582619859,11.7277503491255,11.6504581907669
12.2339939567774,11.6825524441855,11.6018626315157
11.2661904450577,11.6385102339998,11.5572222610301
12.1720398176376,11.6015394349433,11.5230702752397
12.3326706262655,11.5777890941774,11.5056393575808
12.0808109269899,11.5627279631262,11.4987495735226
11.4937863303186,11.5577070719,11.5027339480015
12.9868534603139,11.564537125213,11.5187901120906
12.2352946130824,11.5899537766811,11.5527392200271
10.5331525887719,11.6295364139794,11.6008641701023
9.69268026113346,11.6876722631454,11.6678135515494
11.7319170187994,11.7469816760396,11.7499805117559
10.6308052521814,11.7851999780042,11.8236049110748
11.2017572203304,11.8256635488947,11.9078225045478
11.0910483925028,11.8719229788914,11.9977326020512
11.7174443266056,11.925703914989,12.0932780777142
13.0200251365905,11.9829698398227,12.189963056433
11.0410313891501,12.0453493556426,12.2885055888959
10.918798440342,12.1105367476183,12.3867575846887
12.076940686218,9.48204544919341,9.68673601837394
11.5266894629471,9.55556608963837,9.79717655841419
10.2515229009816,9.63398867750319,9.91113782407112
8.96184355796422,9.71654222937014,10.0274027363312
9.69341895733585,9.80448692672842,10.1467273220397
8.91052115380278,9.89759495842106,10.2687924572197
9.55423653806209,9.99535078072967,10.3931922728467
9.03724414776968,10.0989306081664,10.5204250286532
9.133503759988,10.207069801551,10.6501131229262
10.1148626865722,10.3195223898799,10.7826266687338
8.41384911157714,10.4372573933281,10.9186978475051
9.03090648930582,10.5598722386856,11.0593425666566
10.8542640366954,10.686952455459,11.2046813799512
11.5147438296752,10.8189784574457,11.356096553171
11.3369182266348,10.9559846526322,11.5161920624124
10.0578814201802,11.0981253889017,11.684889869973
9.81191447364195,11.2457351868361,11.8642125048188
9.04918182361122,11.402476595853,12.0600507584864
11.7937008604827,11.5609243085971,12.2617210929172
