"truesurface","",""
11.7590015292025,12.2625861852459,12.7084269432129
12.0901075711462,12.3154944328094,12.7395397658778
12.4620278764573,12.3564154901323,12.7794161930702
12.6772237507424,12.3834719735442,12.8272960498544
12.666922814589,12.3988504593434,12.8826508746675
12.4652832543854,12.4103061959571,12.9417655723385
12.2901355109756,12.4245862104922,13.0033549757358
12.1050128114506,12.4485684413411,13.0658581979648
11.9394961833888,12.4843369205871,13.1266886164675
11.8318189723253,12.5362914541471,13.1855958580432
11.947367318037,12.6025012841551,13.2430873583801
12.1046050616975,12.6861370224441,13.2987011295794
12.1436544362459,12.7879122773857,13.3514553097492
12.3862511839389,12.902279264732,13.4029517013482
12.6427524597732,13.0207980128826,13.4470466610201
12.8422083866326,13.1260080738791,13.4709544434556
13.118495590986,13.2081445217342,13.4731174879531
13.3734119931023,13.2528026809731,13.4446870894253
13.5931928856413,13.2655126230778,13.3940899109284
13.5645421026656,13.3006417337503,13.3763428946974
13.6289206605326,13.4311830916702,13.6880641852173
13.8211544232637,13.6688354434696,13.8927078115521
14.1381300680984,13.94587283093,14.1317824346261
14.4166422659956,14.2290992864,14.3728971261725
14.9828571813934,14.4487686274981,14.5552358652802
15.2105025059641,14.5599268927741,14.6443104105691
15.1813106663215,14.5394111762352,14.6225413094313
14.8724214180151,14.4344322308655,14.5293267390158
14.56410006473,14.2165115503912,14.3383880784481
13.7875672987414,13.9457952007783,14.1004820774665
13.1702218972063,13.6388633553691,13.8269785786267
12.4484693329466,13.3123681344314,13.5298748379085
12.0466070456077,13.0026945609391,13.2411029552904
11.4623914151145,12.7060800471122,12.9534540432677
11.2485223168034,12.4363364438616,12.6850913110694
11.1965223869002,12.1964892216533,12.4414275021804
11.0720266653918,11.9853961512448,12.2238524894203
10.888859865396,11.8095694860539,12.0396176027594
10.6793044387333,11.6708059142551,11.8919292500781
10.5371483662274,11.5662028253483,11.7689439775352
11.7224786988682,12.3347895658546,12.693849625513
12.1352282917885,12.4054771319649,12.7265392535117
12.4324268834593,12.4578931327011,12.7681012723928
12.5738135723548,12.4858847215123,12.8210387490295
12.69332383974,12.4939140492824,12.8830776750346
12.5714913908426,12.496295811349,12.949467419502
12.3744917295491,12.5038430336226,13.0178932143729
12.2545395694902,12.5223735135393,13.0852261386628
12.243640279462,12.5551452111327,13.150106352831
12.1876955565605,12.605418940738,13.2118558953579
12.2609884715763,12.6698632921353,13.2704668666895
12.5494725601819,12.7537233688107,13.3292114670771
12.6711505395133,12.8599842949576,13.3876716972042
12.8070105286148,12.9870319383468,13.4495926348306
13.0145154816524,13.1307008259997,13.511345786908
13.2293988371624,13.2648696530791,13.557375203399
13.3304519865332,13.3718852323423,13.5776679598945
13.3465896872547,13.4079089964162,13.5399960918712
13.421298001791,13.3797169766767,13.4512853072545
13.3895474901209,13.3478998210542,13.3677561258271
13.3559987582031,13.4842656281809,13.7034683618781
13.5743570624711,13.7312564360399,13.9304563063297
14.1444184957959,14.0474430955606,14.2084854966888
14.4831280848719,14.381025780496,14.4957651674364
14.9454729674737,14.6685327328769,14.7367680057125
15.1796827265112,14.8095080938413,14.8510056744233
15.181486210324,14.770034389249,14.8113916648563
14.7593833916992,14.6167787886715,14.6763371300453
14.4306074361841,14.3664051715234,14.4571547092998
13.925836237687,14.0516125926778,14.1799661769525
13.4701875252322,13.702710601028,13.868940071649
12.8058538094726,13.3361671690572,13.5305290420894
12.4858575538409,12.9958449803794,13.209839495374
11.97836159458,12.6700592285422,12.8902020630758
11.6243249534969,12.3788520503188,12.5946895798729
11.4091414193793,12.1205598218704,12.3251199177605
