"truesurface","",""
10.8156618828916,9.89997378699745,10.5237428339264
11.8483503742993,9.95552065836556,10.4327550871915
11.360148743491,10.0102798872537,10.3408343954739
10.4253453765567,10.0640041502113,10.2468852512583
9.90631661728381,10.1130188207233,10.1499405592261
9.77360179470189,10.14889605961,10.0457652578691
10.3110197427279,10.1723989840365,9.93848496763168
10.5967175021259,10.2056137883719,9.84304002493464
11.0577426729684,10.2876606522745,9.77224274697409
8.94550821276645,10.376584209457,9.70621440585376
8.1908288675076,10.4453671283022,9.62993143023989
11.2030103012891,10.5061662353937,9.54490423924607
10.5992635134278,10.563697815482,9.45711306729371
13.2132453697115,10.6203277417744,9.36758447511649
12.1944817809723,10.6767553320719,9.27778905055221
11.3560606902437,10.7328732111385,9.18836018200596
10.9584893218563,10.7881708099009,9.09928776946722
13.0235552225131,10.8435922163014,9.01043373993323
11.7335806092109,10.9011581473388,8.92170625031696
10.7678050722459,10.9600724866154,8.83310600877789
10.4796003600378,11.0196669202889,11.8970764278331
10.8758379941786,11.0773139589373,11.8085443298385
9.6525858671922,11.1323754453565,11.7200928359588
9.78507029361059,11.1872774061491,11.6318655884894
9.07176020206379,11.2418221193025,11.5436399770292
9.61247099703801,11.2971047111116,11.4554749340042
11.4321062556977,11.3514594217216,11.3675775242178
12.650788521537,11.408270418201,11.2798954961196
12.4335994940812,11.4641964790807,11.1922547461492
11.8531110444818,11.5165483020479,11.1047903700942
10.9489372740931,11.5704042918369,11.0165106954371
12.1700776952093,11.624556013441,10.9270718841229
11.8387807715794,11.6804369848653,10.8364618365506
11.6445664349205,11.7367227437441,10.7456842293342
12.1233298558437,11.7936933669552,10.6550422834551
13.5374059285518,11.8495578003332,10.5647966859082
13.9954400327485,11.9059028648018,10.4747082494996
11.8854646691941,11.9618946402276,10.3847565919028
11.5794906500747,12.0146875230485,10.2950333522053
12.7789376081017,12.0675880412953,10.205398541604
10.574912468573,9.90081508068966,10.5252729799701
11.7568405192118,9.95669381386501,10.4344303936289
11.3958887120774,10.011763708266,10.3423461983456
9.29024809397089,10.0648649694841,10.2477336941401
9.141339225622,10.1128458631965,10.1498147254107
9.38157903484229,10.1385044766046,10.0411999725303
10.0916392848724,10.0913546671415,9.91469112865218
9.87482968700462,9.84851747967943,9.76418907715255
9.78411589549434,10.2329658028238,9.76736350698257
10.6683564714012,10.3686583170061,9.71952309506941
10.4865117077361,10.44447198819,9.64083367863621
11.5364467891608,10.5075107777539,9.55320682454087
12.0798446286915,10.5655646795167,9.46091938857809
10.7278606091435,10.6219226565453,9.36875399975366
12.1032337654109,10.6779164697104,9.27793729475822
12.3152645869411,10.7340738007848,9.18809172925745
