"truesurface","",""
4.89836470667968,5.05069925280508,5.07548774908854
4.98029495337497,5.20628319382701,5.21675628882121
5.35783429619369,5.40244442059445,5.40438516256151
5.61222316696608,5.51906060143739,5.52612600298099
5.78344423598541,5.62576364344391,5.64377957037016
5.89797083892278,5.83567302427703,5.86085849195847
6.23853895064551,6.20397258175536,6.23140061904157
7.21226914682224,6.69597977916953,6.72630775556583
7.85496126507617,7.29091035687518,7.31997748211305
8.36355251079087,7.92956198137852,7.95318704470068
8.58226981365246,8.63510056889117,8.66179291329498
9.35687325356237,9.41945679518793,9.44961380468833
10.1966269755346,10.2585465066308,10.2827858400489
11.3647319906473,11.0977508891082,11.1023356028647
11.8401725604986,11.8575255385034,11.844594834817
12.1291772514419,12.4125291089999,12.3919352391749
12.4934587092848,12.7493997523422,12.7229980952709
12.74698913808,12.9817823502244,12.9280574297916
13.0729880610886,13.1222811621927,13.018515393923
13.2378293071472,13.1550613734563,12.978144866592
13.3501050999086,13.1038959496417,13.110595330626
13.2482473313332,12.9311561255645,12.8705559808753
12.8100028486254,12.6677642016319,12.5577731127001
12.4453170816437,12.3071334591047,12.1690998896979
11.9225345968915,11.8913833014611,11.7473469805731
11.5343701691638,11.4669706048909,11.3348643029708
11.0927150484693,11.116035791646,11.0087197608888
10.563481601851,10.8954405210225,10.823554298841
10.4762072085548,10.7981174667709,10.765619701677
10.6584515547374,10.8071803959823,10.8072694435428
10.7720242813206,10.8708158538133,10.869254796952
10.7912206611014,10.9142942463014,10.8799402176304
10.8127798948002,10.9394225268027,10.86265004572
10.9785953064171,10.942698206173,10.8298614641086
11.112702495088,10.9349629854562,10.7959787501991
11.2155089115134,10.9328092628162,10.7743999981774
11.3610193147889,10.9443283527552,10.7697081944537
11.4829301635229,10.9714377984201,10.7769275668639
11.616508122022,11.0086216225739,10.7941720463132
11.6209568761057,11.0508983847241,10.8157953959039
5.10300204737695,5.16971453469294,5.19308675166758
5.16167374321776,5.28643775387739,5.28803325078835
5.49971442395373,5.40014574773986,5.40256594069333
5.64678497434307,5.49304917501661,5.49817908317613
5.6508660118272,5.61105288334157,5.62274197057096
5.78754960100286,5.8250006397347,5.83937506664496
6.24366818251924,6.26853161896144,6.28609072866352
7.32020508346382,6.84671144542757,6.86837103312228
7.93439652672221,7.49927949183502,7.52379007990822
8.4699682638868,8.15394802978231,8.18894199641949
8.7949796941809,8.83103381351603,8.88395834772968
9.60285980214288,9.56343338927205,9.63083777087473
10.3066316738546,10.333449510966,10.406485358552
11.3236478833932,11.1379539287806,11.1985934719525
11.881122483061,11.8410464834684,11.8890829003759
12.3131121878607,12.3702525860565,12.4162388268423
12.7055699080768,12.6900768794766,12.7252440354069
12.8583722520708,12.8912638019627,12.9000930792111
13.1324497450858,12.9868384307542,12.9424603890394
13.3459999783611,12.9861428141988,12.8655582900481
13.406106365141,12.8809471252089,12.9334090479849
13.1464905106253,12.6383450637098,12.6160225513124
12.5014308502646,12.2859271895339,12.2136498305628
12.0789090395216,11.8068819634971,11.7091861049732
11.4499586254888,11.2120645552338,11.1088322961121
10.9429585256702,10.6478945198476,10.5558012762565
10.4078739408013,10.1991619948681,10.1297842019095
9.85009623613968,9.89521361063128,9.85622174995756
9.75385633992382,9.76879651618679,9.76122781882264
9.88843182642974,9.81507460399559,9.8276260092246
10.0321850549158,9.96626847757178,9.96952491258294
10.2230227209654,10.0841726290569,10.0528538671793
10.3099937425877,10.1884302039348,10.1221495135222
10.3790570753169,10.2472787640886,10.1551586992762
10.4465964425572,10.2905366597706,10.18978077888
10.5868301638066,10.3384106167273,10.2346766475572
10.867816864415,10.4012077276725,10.2889042251808
10.9901900392905,10.4771663123814,10.3473001411758
11.0518526704099,10.5611190882249,10.4067074315736
11.1041502865482,10.6490003315976,10.4658885687535
5.77863322485873,5.38931362570299,5.4271979518287
5.83424530647586,5.46158200369393,5.47478549436115
5.83919696942673,5.52638914999565,5.53254739995304
5.69274027347182,5.59257206632976,5.59521217391509
5.62149832717572,5.690504130128,5.69090534963309
5.91840703180931,5.93770967950483,5.93780410263259
6.47326696226178,6.46235732359228,6.46492995466339
7.44248848196203,7.15022811951298,7.1549086929325
8.02071076410368,7.83259313158217,7.83967248008398
8.76590522543723,8.46845559084601,8.49467360851477
9.20056022136924,9.08462052209788,9.14741457332029
9.81246663759387,9.72911854177758,9.82210822724097
10.2934490349528,10.4126916779905,10.5170609685721
11.2304126115275,11.1034318261958,11.2056147332552
11.87765475426,11.7421946777372,11.838276877611
12.3785307798816,12.2572178890787,12.349273854462
12.7820440677816,12.5984498714192,12.6800907781401
12.9471052976238,12.7887665560578,12.8429498472406
13.2020430930943,12.846292886072,12.8486900377758
13.2993179018218,12.7946375826355,12.7179194340406
13.1319763221698,12.6257942806996,12.7201591823213
12.7910692760129,12.3260423911684,12.3439435368407
12.0119752570872,11.8713488616331,11.844027491082
11.3685847247144,11.2772381294894,11.2288023399919
10.3750615763933,10.5242798812952,10.4702370597644
9.79537633999885,9.80923732481871,9.7648092344059
9.30013522962255,9.21026526965705,9.18429841458348
8.67209614242488,8.81796962639134,8.81425077309821
8.40029941436225,8.65802399808528,8.67713889582171
8.48032062114862,8.77363827385624,8.79734842302411
8.83641928387506,9.01958711256736,9.02294769465341
9.32317305122651,9.23622052294244,9.19701442453168
9.38990707139934,9.40963907325496,9.33871978857695
9.34562119773778,9.54358870794622,9.46304651147332
9.48697585397512,9.63128706979527,9.56925245728821
9.76727516757454,9.72553626004835,9.68083340342589
10.0810740427809,9.84359656874123,9.80019110927179
10.118951460695,9.97446728917156,9.91629308766638
10.2007992380078,10.1162109806183,10.028036656318
10.3711720325057,10.2551274603956,10.125384662877
6.43350599012703,5.73048082668531,5.79491924994338
6.37517276768804,5.79707866906961,5.83478746988834
6.06815808738341,5.85654562365427,5.8672996262901
5.82507695679418,5.87338888737471,5.87275387783184
5.82137311776985,5.90163299672775,5.89562059001901
6.1462051733315,6.15870467258967,6.1547092990271
6.65421501264066,6.79138235315006,6.80509984918416
7.56674392096704,7.58327562997695,7.58793186079896
8.18891556367469,8.2185259222794,8.22886281037485
8.99282770414242,8.83738578265721,8.85227668594725
9.39010773933699,9.36836402141497,9.44022859152681
9.91677810648006,9.9138285232242,10.0183719411206
10.3657883502183,10.5083062985893,10.6230447407646
11.2189446505982,11.091701350677,11.1970324359484
11.7907116669217,11.6904318462498,11.7903380500588
12.2805782613059,12.207792404811,12.3085711347936
12.8180365228918,12.5555056000883,12.6525250819223
13.025697523623,12.7221542132906,12.7982992428588
13.0869439960492,12.707321247882,12.7335101039966
13.0111812967354,12.5944291053497,12.5416408081132
12.7997979971086,12.3431538625631,12.4605416085193
12.4975187571769,11.9747506427504,12.0111936339941
11.5696823680014,11.4633879455285,11.4647616323485
10.7209493379331,10.7390401110454,10.727224555676
9.58161994494439,9.8319595039907,9.81613209098276
9.03540116408712,8.9555048117303,8.94926758378091
8.5456740491074,8.24932911214513,8.25385523767725
7.76805420362128,7.75272738509555,7.772285887498
7.42151293682129,7.56621556151449,7.59786597659647
7.60702344613883,7.74454178426048,7.76455531009374
8.08317601759062,8.12386264550115,8.11080049923649
8.63723807740753,8.44703361945724,8.36692638724945
8.72404464638711,8.70960760628908,8.59630665795762
8.78678673385305,8.8909415027448,8.79268659103434
8.98529857188403,9.02530639062596,8.97916365972226
9.25191594144882,9.15000992326912,9.1545078130163
9.51820306218749,9.32866269307361,9.33157180256297
9.60102853970189,9.51870268114855,9.51290078040035
9.76865268596344,9.71112890789565,9.67168977571457
9.9029648018882,9.89502420414558,9.80115258886644
7.36286548153841,6.17053486671356,6.25869819850443
7.08542319856318,6.25368040966301,6.31067072909073
6.60061634962121,6.3463516486249,6.36509824919896
6.35767819939407,6.37491232168741,6.3788268932849
6.30832169571804,6.36874117892446,6.38297997870941
6.56817566800905,6.60258339093448,6.63537452297691
7.06502034732943,7.20082624833368,7.26149977211881
8.0228037023255,7.89661305779084,7.96810137625748
8.59208635760627,8.55324417181737,8.62241908293552
9.23933846503494,9.15279686189206,9.22652720484386
9.64676838545979,9.66141256961761,9.76171157084252
10.3154353886409,10.1458998748826,10.2629147491559
10.7148447388727,10.6432372491667,10.7483479538812
11.2318965892398,11.1336870072073,11.2148516864989
11.6727345666371,11.7048753582452,11.7716314512811
12.2338166482822,12.2446615548092,12.315863623222
12.9206897967558,12.5753225832488,12.652874707352
12.9895599491533,12.6784617478909,12.7490966381845
12.6348646794807,12.5976703996789,12.6256609776571
12.4194606450888,12.3843069563169,12.3328021809785
12.226487633453,12.0655516911379,12.1789375463703
11.8796617515795,11.6005585010748,11.6367470865189
10.7302435588089,10.9806189368928,10.9661047805492
9.77689824397587,10.1776204013269,10.1440025588445
8.58522775544419,9.19034169809152,9.15762025591879
7.95855214333211,8.17929925235747,8.17290201419867
7.34945350575207,7.47682741670263,7.46040499813732
6.53220823338271,6.9500752906017,6.93297303805177
6.28162543436751,6.63792702402217,6.63253825929592
6.55636601499169,6.93464901193131,6.87933675769707
7.02078361912582,7.35182858673775,7.23356203890026
7.70408167079868,7.78633439930948,7.61171474504155
8.00320099868825,8.11211744385867,7.92036170482743
8.22688838885457,8.37666972160015,8.20683567363029
8.33279293703427,8.56352168716197,8.46335019999917
8.50098236086529,8.71848249950131,8.69004663930139
8.89123413416726,8.96051884482988,8.92697905025819
9.12436457833736,9.17080360409972,9.14427645160258
9.24521332675466,9.39131987819319,9.34243155833965
9.23650990359199,9.61886417459043,9.50409503380778
7.86785132228647,6.69000542432558,6.79383895319326
7.57548508551541,6.79350351810617,6.86868092759116
7.12342740347361,6.88393925919325,6.93542010675365
6.84253945973227,6.94573222761494,6.98751259464369
6.71961411075445,7.01910694069453,7.08583942891799
7.01307173273291,7.26720021836351,7.3682233846824
7.56642341995091,7.74268369739329,7.87449925465048
8.44413672809149,8.33904723459506,8.48605881559811
8.8719779174507,8.94014313842201,9.09060729268377
9.4707507448797,9.51044977789099,9.65536880715472
9.98596306146995,10.013671440705,10.1558204206201
10.724390863434,10.4589490002824,10.5890036420764
11.015703676214,10.8799004807151,10.9692405201948
11.3617029022117,11.2932521035575,11.3327182346359
11.7913866814367,11.8025622392975,11.8153290967086
12.3568244317884,12.3901923848768,12.4184943993065
12.9012813174289,12.6960469724682,12.7367370251255
12.81688572468,12.684617239259,12.7267585326621
12.3275737650984,12.4900989119999,12.5000199276219
12.0649766971098,12.1684207446412,12.0984573275626
11.750310804586,11.7582140894251,11.8485704936295
11.3426701917593,11.2315218058018,11.2285735773923
10.2528049329786,10.5355939415889,10.4709719817114
9.34908722686137,9.67998259505408,9.58530680936718
8.0411177690172,8.71719784247287,8.61699933988186
7.28889618554923,7.78298827493241,7.68789356189279
6.66065737967355,7.03138382982014,6.92935841038779
6.01029502890064,6.52236441716838,6.40315160448931
5.8265880725383,6.31149096857078,6.16985227090283
6.02963217566183,6.48111184098795,6.28915731472759
6.48292760510478,6.89539972096521,6.63670837346754
7.34280823388945,7.32719482724755,7.01646015724307
7.75074665971006,7.72120343895061,7.39323403461581
7.93482154489284,8.03591755487619,7.73660196979201
7.97940599337456,8.27468259648719,8.03918169819057
8.16670285108315,8.4945306843687,8.31783292018902
8.66789888280267,8.73495185102055,8.58402474122809
8.91121809401543,8.973862784589,8.83301765770023
8.97592102395991,9.20067510538014,9.05280452295995
8.98106202226249,9.42350178404765,9.24335131774152
8.37903154634644,7.28184390951779,7.38718620749819
8.14327082041542,7.39819023065583,7.47958923897686
7.67586260083045,7.51042053690447,7.5737792355924
7.35222028523313,7.62660564147878,7.69624640656676
7.29416429427237,7.74704561596135,7.86055638458142
7.66930311362214,7.99444846010071,8.15437648776076
8.20968721599253,8.38474949028503,8.57835942405804
8.88062882959606,8.90320906331401,9.1116692836208
9.21504011608975,9.44204431005012,9.64725210367301
9.88948702171484,9.97801610916888,10.1705012872597
10.4703366124621,10.4636738431798,10.6307971127351
11.1456849157606,10.882581435393,11.0145116805465
11.3648538919982,11.2635092169653,11.3493916610842
11.6871589893832,11.6416118510909,11.6763626082765
12.0739333715815,12.0865736454529,12.093179316528
12.5037196755046,12.5868760847264,12.5896718802271
12.7978572704975,12.748916350183,12.7703417361463
12.6371671067968,12.6138419162968,12.6367736019169
12.0925138524621,12.3098650649794,12.2940097234712
11.7187696783956,11.9355248703015,11.8364379161462
11.2306903625321,11.4595789133734,11.5166415198796
10.8514303401409,10.8733904234973,10.826696638877
9.9395164576095,10.1524990235969,10.025012543072
9.05266756558347,9.32189017483615,9.1497403959651
7.58713824295723,8.41220551031284,8.21740475509603
6.7873215899409,7.56017650850873,7.35795618471907
6.23137628388715,6.87714912120404,6.65879946817897
5.72704247977609,6.42678875653988,6.17816489980065
5.54996766105586,6.2448624522966,5.96023206975844
5.73058996633555,6.35716545797895,6.01167786827837
6.23478375003591,6.70264591307723,6.29267501436083
7.17470159572282,7.10976574641202,6.65283060575109
7.56497740244139,7.51629006279228,7.04490057724813
7.71409675834319,7.85390669751449,7.40731738036751
7.79644861111644,8.13592214388097,7.74258734766927
8.02633633730133,8.39294646787517,8.05408317303516
8.4933664857073,8.63205785019021,8.33183463366463
8.70721647904464,8.86802596397943,8.59211317239382
8.86744938332962,9.08521894746621,8.82249093898845
8.95671811326131,9.29428724939869,9.03004931671908
9.22626381611977,7.89324567157014,7.9926761988856
8.97795510006767,8.07127488041605,8.13606330250861
8.46433911350394,8.2300640720766,8.27404527525213
8.2738038842787,8.3578452027311,8.4290421122722
8.48822715663767,8.49964499385448,8.63072209713121
8.84538865189494,8.73364425353025,8.92188900556384
9.20240369360712,9.09453099979885,9.31611892823042
9.67283799934961,9.5380385901275,9.77085825380328
10.0430089400658,10.03470070453,10.2563544655932
10.7502455436471,10.5383712247528,10.7336416533971
11.2300183210187,10.9971856607629,11.1617564092076
11.8018025081132,11.416719179911,11.5398747000523
12.0698205276871,11.7733134203471,11.8521464950688
12.352659204862,12.0609825258665,12.1015540000566
12.5025447318757,12.3747914396958,12.3975871745518
12.637296559008,12.6153757041132,12.6368701666211
12.691321460457,12.6473966998097,12.6756903644737
12.4761356403232,12.4366784667876,12.4493672661274
11.7329782703967,12.1128920640525,12.0793582008395
11.1849467024438,11.6917158737014,11.5668738255862
10.666482127508,11.1840603140119,11.2080304872381
10.4112899757138,10.5717172299819,10.4834646592831
9.60706257113535,9.86967856317711,9.6878533384039
8.7017669246655,9.06280275793784,8.82559973322583
7.2701957974463,8.2298788249348,7.9628160542999
6.5512056688677,7.4450332685588,7.16229655578301
6.04358590072722,6.82661651769698,6.5204582547385
5.55673727356439,6.4318843698452,6.08176252561226
5.46669426729106,6.28824227971838,5.88546186396082
5.84795692888968,6.39520234124223,5.92719262669206
6.34429774268602,6.68294399116536,6.14718331548479
7.03624169309391,7.06239944290258,6.48306965832183
7.34217469407933,7.45545776913908,6.86374976574278
7.65414446213387,7.80392699142863,7.23590700788595
7.81971775344938,8.09897513872532,7.57232158063902
7.96556223168084,8.361349835485,7.89250940669468
8.24652140394101,8.59524462568146,8.17402777968547
8.54204698223858,8.8114628108123,8.42749483011544
8.99258672219725,9.01489052947355,8.66295819120324
9.10736829791769,9.20296733532535,8.87172714976943
9.72632176660781,8.52962618137025,8.61664039604444
9.4371473985039,8.75813824336284,8.80331244483494
9.05075093171745,8.96916040503595,8.97629583252241
9.02640534799227,9.09887920151836,9.15968860023323
9.30916148177138,9.24761227190068,9.38258076574634
9.57846502821111,9.46385185821757,9.65790868468311
9.86445602904818,9.78298941847374,10.0056329878147
10.3541078204736,10.2013424490078,10.4181302881337
10.7198491124999,10.6694065561642,10.8561967476916
11.2939111798423,11.1379109354304,11.2965866674259
11.6992034049009,11.5722495219632,11.7012638297132
12.2831229475786,11.9663596034261,12.0575481686165
12.5447417424933,12.2733244857489,12.3276813882642
12.6694956659603,12.4664857444,12.4987091089554
12.6890496756724,12.5697380941555,12.6012307400662
12.737632293002,12.5882663379271,12.6266755446816
12.67352125697,12.4808654104269,12.5183657538087
12.3337521825172,12.234862884821,12.2520417244569
11.4629110286211,11.8732365075162,11.8287459812044
10.9480546087952,11.4342590266959,11.2889346577765
10.5144070422406,10.9317983528415,10.9319871590941
10.2318375892602,10.3302946688419,10.2125105601349
9.3867322990466,9.63136679831338,9.41961478920122
8.57646533418419,8.86717473056449,8.5966478364874
7.34104489770236,8.09529515251426,7.79585023894949
6.62954442699799,7.38906797134795,7.07337271878404
6.05401520745756,6.82229153885013,6.4789876969256
5.60929503252295,6.48775077526866,6.09463884538337
5.67764369576529,6.37745962862234,5.91789584050172
