"truesurface","",""
9.29806908855064,9.16424838896738,9.51384382307846
9.09041390417566,9.11000485579973,9.5180062044065
8.99311548214044,9.0860842751178,9.5241435253859
8.98515116753707,9.10880375399207,9.53236054330021
9.27767338537417,9.19481710542853,9.87816500704223
9.67672059163115,9.38245738701477,9.89069598685429
10.0124935637272,9.68108101262644,9.90529370567925
10.2834028061181,10.0539677245458,9.92195548534179
10.5075789634864,10.4691371069851,11.4521207898697
10.9189608373493,10.853431048895,11.4720465857571
11.1083190889022,11.1806616144758,11.4920535244497
11.3927595091004,11.437339790595,11.5117950098192
11.589539325669,11.6482979400392,12.5870780268045
11.6179688284478,11.8500475682911,12.6010789342548
11.5678272065011,12.0529409458493,12.6096782120961
11.6742159309229,12.2507035213975,12.6102037296079
12.0064011696801,12.4047132266138,13.1977606282364
12.1316032955408,12.4858386557805,13.1799389801145
12.2432025625069,12.483007650185,13.1570122927478
12.2879772027525,12.3887844417996,13.130166029957
12.0893653128316,12.221431158432,12.4083528201912
11.8872155019712,12.0256932817098,12.3761671734864
11.7936514377872,11.8412876812721,12.3425194564849
11.7395289273882,11.6829350825372,12.3066490989428
11.5224331465916,11.5849314027012,11.8062893518949
11.4833147039384,11.5577734657767,11.7678209442378
11.5729999501525,11.6498523263455,11.7289566586427
11.7052394603241,11.8122460753482,11.6900158373185
11.8229897307293,12.041504008014,12.261632905908
12.2057269734445,12.2437271269401,12.2232048104736
12.4188206712527,12.3985476379896,12.1859108435317
12.5085335149709,12.4868039225411,12.1499837524513
12.5779489137611,12.5243596755102,12.3195870839215
12.6528107895523,12.5496004268127,12.2865533551777
12.544249867819,12.6157499398063,12.255065542683
12.4335380274343,12.7150959603044,12.2250254434373
12.5726837689827,12.8431144795797,12.7818702636377
12.7626578023486,12.9612883102779,12.7546705571939
12.9897511713288,13.0193966557628,12.7288828867513
13.1502713944578,13.0283694984522,12.7042686802852
9.5028126275896,9.42741347502603,9.49922830062921
9.23471049016729,9.36835689801932,9.50322162879521
9.10675391111019,9.33342312125578,9.50969963380961
9.08265142692346,9.32372501906147,9.51840420248976
9.24494922622786,9.37704115473503,9.86499560771246
9.58387902762826,9.52239688152988,9.8788452565935
9.93817716249533,9.78769078160463,9.89550359029784
10.2235820608297,10.1445419224089,9.91388589344321
10.4074942807574,10.5521212605972,11.4468281115732
10.8455178344426,10.9211204452473,11.4693698033092
11.096578838328,11.2176857946494,11.493276587049
11.4194308693301,11.4392157926062,11.5176792382211
11.6651766372015,11.6226082773603,12.5989180550291
11.8132897780756,11.8063227195595,12.6198641308148
11.759369265337,11.9986592768925,12.6337417951462
11.8053981551964,12.194085931425,12.6337883120266
12.1349423752028,12.3506133950787,13.2196758762814
12.2959514343763,12.4215901998133,13.1971983701918
12.363101204186,12.4064666624464,13.1702834012011
12.3643868316952,12.2931268755405,13.1392149551655
12.1217622513028,12.091929907341,12.4141035018383
11.8303523000165,11.878070815065,12.3797579042343
11.6087837653585,11.6735887589262,12.3436765618364
11.5736501229367,11.5034014925783,12.3055498277309
11.3976815982888,11.3836899014926,11.8029977417853
11.321942723315,11.3574850500214,11.7619957964289
11.3939554522363,11.4171825037374,11.7213112143608
11.5712403069815,11.563865941001,11.6801948216219
11.676025610709,11.7716163836746,12.2502442593316
12.0000442181372,11.959075858775,12.2105581690778
12.2089812689162,12.0926802245507,12.1726639518854
12.2172753568801,12.1419735269197,12.1356223524648
12.1710115712475,12.1548299638408,12.3051441324004
12.2146440035115,12.1582554445085,12.2719663484659
12.1853683237422,12.2068786543802,12.2405189763418
12.1355566248935,12.2942588828906,12.210405424706
12.3312028574775,12.4261124157006,12.767262863629
12.578622981369,12.5582019848338,12.7407129181541
12.796928690804,12.6333835094804,12.7155425905298
12.8824468329635,12.649673976221,12.6914527402805
10.0463422053466,9.77001324869291,9.48264602452428
9.74984833841331,9.73942247046141,9.48684942394305
9.55527027955066,9.68656211379771,9.49335162641623
9.51233026241943,9.6344360395271,9.50267729448903
9.48591756477803,9.63727678776258,9.84989827427609
9.6616012938324,9.73943113501085,9.86472007359239
9.9774204396053,9.93951245685523,9.88268486719395
10.3348309177499,10.2547103173996,9.90313846981536
10.4985062194859,10.6231812209831,11.4381587531399
10.9332864682905,10.9488857143693,11.462691521054
11.25791496779,11.1984895876503,11.490774208288
11.6044542529677,11.3804429751685,11.5194473035546
11.8396953954004,11.5241282689021,12.6073278388126
12.1064949563711,11.6867538721089,12.6376394647732
12.0925279604171,11.8832341016323,12.6601623089088
12.0625963110036,12.06853067283,12.6618122324496
12.3028709190827,12.2082344974943,13.2450021395324
12.4966838871671,12.2619832505901,13.2131547351693
12.5098207375621,12.2140353614428,13.1787285257397
12.4088886275177,12.0841184731374,13.144102835468
12.0875462973831,11.8808991236095,12.4162876211659
11.7107181818566,11.6755183476537,12.3802438272017
11.2853165867563,11.4790324064622,12.3419515641037
11.2372968522224,11.3221618113065,12.3019915961869
11.1695582536383,11.2167469568423,11.7969084575215
11.0618342971971,11.1834967704768,11.7540504089117
11.0473586115534,11.2153061048867,11.7105181134774
11.1762201820821,11.3120219016032,11.6674387404652
11.2261390564723,11.4497348928468,12.2357147941829
11.3740516999448,11.5730780182806,12.19493709448
11.540110712377,11.6447955923956,12.1556694706945
11.5355324173376,11.6754879672844,12.1186427529686
11.3920032870956,11.6599722060502,12.2877207908798
11.3728102259975,11.6516324385995,12.2543427072886
11.4569377603661,11.7002551441214,12.223493726714
11.5138230806437,11.7846652606446,12.1940581327096
11.7124010101074,11.9084622759767,12.7513111836753
11.9522361575877,12.0288044034273,12.7252414553256
12.1163667142192,12.1098600990949,12.7007392675804
12.0753930927849,12.157136496431,12.6773350207393
10.4360883456784,10.1585144315844,9.46462708950428
10.1601239546222,10.1556641875248,9.46859409301938
9.92067235660687,10.1057905897289,9.47469012343573
9.87326643327787,10.0127164450167,9.48439602160745
9.77973716077985,9.95927947648948,9.83234517456464
9.84147382669638,9.98873189577173,9.84820453021441
10.0879612562345,10.1017722502085,9.86681922167465
10.4756009760934,10.335477050401,9.88885778342638
10.6305657996495,10.6162589416033,11.4260368204343
10.9863765575264,10.8814539080411,11.4532557477444
11.2943354533958,11.0768000601379,11.483408890197
11.59339530716,11.2309614695522,11.5165229652775
11.7560925691596,11.3394886643672,12.6098236652084
12.0137745608928,11.5094519695587,12.6502631097558
12.0363563054453,11.7012462601076,12.6887615222719
11.9773993389782,11.8752631106333,12.6956929062393
12.1091775526927,11.9906958863591,13.2649776538628
12.2906536254117,12.0021868125059,13.2218649159207
12.2863763957152,11.9344563018037,13.1807493708179
12.1264253346014,11.7938391262217,13.1429232470502
11.781697735524,11.599301021309,12.4137438463386
11.4212301822831,11.3984036958049,12.3757941220022
10.9438803708384,11.2469597557322,12.3364992394552
10.8853287737054,11.1307288791015,12.2947930766216
10.9140074661969,11.0629960917942,11.7876886525197
10.8185498763022,11.0376142241159,11.742081837664
10.7338217559012,11.0392849223996,11.6961114498554
10.7617572745527,11.0517755450393,11.6507658212565
10.763988937089,11.0774932454112,12.2172937647069
10.7856498437026,11.0999981471258,12.1753328099937
10.9085442498523,11.1000895675398,12.1355972089287
10.9617660116324,11.1007564412877,12.0986270064841
10.8247798715463,11.1041758475079,12.2675537481018
10.7660515624899,11.1095354320852,12.2347042733062
10.8944209451543,11.1478800332709,12.2041520438642
11.0165445047643,11.2092959017664,12.1754266366518
11.197023043897,11.30834076331,12.7334599207191
11.3966438269169,11.4011329108444,12.7082160436701
11.5488847304752,11.4929205910731,12.684325808361
11.475569363463,11.5779660333603,12.6615133488252
10.765601743868,10.5062457470953,10.6933957941093
10.558445839523,10.5262002545011,10.6966238274671
10.2749248484549,10.4660004046962,10.7026959420281
10.2204748968665,10.3372773868671,10.712118362089
10.1167554022158,10.2080751645349,10.0267401650183
10.0386644868637,10.1350110909723,10.0431270079827
10.1144665616143,10.1953342769518,10.0636925244694
10.4212808331809,10.3081409346895,10.087057781219
10.5371085207469,10.4847420721075,10.3393809133465
10.6854747014119,10.6916666141768,10.3685193355228
10.8811169149284,10.8405602146731,10.3999311263231
11.0825134404853,10.9667406452833,10.4351248372665
11.1344329715882,11.0630493928527,11.4888630685157
11.3271508813942,11.2306904615908,11.5349597102986
11.4360942792449,11.4468194531597,11.5820509967286
11.4208403350592,11.6394611563764,11.6126223620495
11.4256077576747,11.7037125284016,11.9333414810309
11.5565490033362,11.6911762084486,11.8829409620864
11.5847091828445,11.5944645848261,11.840626397452
11.4120928123544,11.4353910043949,11.8031893975108
11.1261355471139,11.2487155026306,10.9793472265297
10.910703346714,11.0697167654715,10.9421659160301
10.5545208710914,10.9406911303434,10.902483664574
10.5062913535537,10.8865694073441,10.8593530325672
10.667520613206,10.8639701736849,10.5111574262871
10.6394048312281,10.870378606154,10.4628113805183
10.4827269374213,10.8421724454769,10.4145044448014
10.3174050775722,10.7637059131117,10.3667097879827
10.25240341433,10.6659066107888,9.90886371606065
10.1423292916855,10.5873078023851,9.86607754721832
10.1926095025239,10.5369627398891,9.82689620796259
10.3540605000166,10.527160835226,9.78973183789307
10.3047946274299,10.5432068346494,9.84837654033455
10.1950626844042,10.5785634227149,9.81656137064846
10.3070152512356,10.6076071299381,9.78727636747195
10.4785652998281,10.6542988816399,9.75963221361825
10.6400952473701,10.7084527928187,10.1931167784298
10.7687715473503,10.7780604104678,10.1690675641159
10.9500982544434,10.8843625440319,10.1460215714503
10.9254880051656,11.0100621901981,10.1245138635566
10.8123888724363,10.7003275266675,10.6718010030865
10.6586194557857,10.7177873718456,10.6739522136493
10.36864926042,10.6359362690327,10.6792559210734
10.2960394622308,10.471299106574,10.6889431090628
10.2049376311677,10.2624745938845,10.0030055900666
10.0576277813057,10.1201683344772,10.0203551899562
9.98784388350887,10.0348901547549,10.0411439677107
10.1394017803969,10.0753572526678,10.0655341223954
10.2143438689439,10.1721489190102,10.3189328283109
10.2434455557944,10.3127204163088,10.348810351003
10.3664148918411,10.4341054204346,10.3798226873404
10.5705032951151,10.5698894219899,10.4138118544305
10.6242102599166,10.7126138779204,11.4658137299251
10.8227601868454,10.9136204762925,11.5039877390227
11.0177823011917,11.1360161366547,11.5389927171586
11.0976779891285,11.3172929429444,11.5465472235584
11.0847999940546,11.3995465877764,11.8959370988277
11.1643234393465,11.368753381616,11.8553566325131
11.2146719349117,11.2462908154907,11.8165457238059
11.0669551215159,11.0617613253193,11.7800184033081
10.8334010929336,10.8541200671793,10.9603954467656
10.7296848120124,10.6732848975346,10.925881311881
10.5187799506168,10.5740948101444,10.8874420709116
10.4733083213839,10.5409657836268,10.8433052709024
10.6540237360453,10.5782173469123,10.4921438772811
10.6731002582135,10.6000221869057,10.4400527810248
10.5032609509482,10.5662871943904,10.3891115209672
10.2222442695201,10.4397327625105,10.3394422343525
10.1204711983244,10.2582538955471,9.87971932516691
9.97494533988633,10.1070281423346,9.83727820132405
9.97585968064048,10.0318127432216,9.79817525589988
10.1653990904047,10.0364812856649,9.76209432942366
10.1841101592788,10.0896665954732,9.82149077066309
10.0410951010282,10.1451767271005,9.7911007161454
10.0813470458146,10.178498797919,9.76306058354751
10.2295055949327,10.2088753765262,9.73693690775743
10.3736401523837,10.2190253666387,10.1720316378428
10.4538824941578,10.2791072267971,10.149043327781
10.6472805388806,10.3811511488152,10.1276129599646
10.6868321389009,10.5294324000364,10.1070806914734
10.7639062536338,10.6853547627773,10.648887519279
10.6545797563889,10.6863977778436,10.6490223772606
10.375138675554,10.5513245593387,10.6535283553972
10.2667116217501,10.3258198200604,10.6620645486785
10.164062951049,10.0454133136593,9.97605548259353
9.96230463352429,9.81495906705665,9.99343487231433
9.74387536866421,9.65557715780006,10.0152566229083
9.68234220736564,9.61968633447462,10.0404419627528
9.71439145011272,9.63322902644226,10.2941534686681
9.69841216176302,9.74877713538371,10.3239721345535
9.79566619936924,9.88872999467249,10.3541110368842
10.089881525381,10.086711967617,10.3848646476176
10.2286192218867,10.3169180204122,11.4303989630169
10.4975145615124,10.5897388637299,11.4577570357275
10.7805484780527,10.8601065215443,11.477854040217
10.9762219097707,11.0580197981206,11.477105469566
10.9871720198135,11.1475968091994,11.8367644924612
10.9920564341967,11.0988559693683,11.8075378712656
11.0055179476867,10.9345587255077,11.7763387760204
10.8664222415679,10.7023775798444,11.7463992632027
10.6291115303554,10.4438676049624,10.9317175031204
10.5803825403315,10.2387769907339,10.9017934626674
10.4794804473901,10.1224411430389,10.866370093692
10.4144067414513,10.105742058793,10.8206560180573
10.5351203457472,10.1726334411781,10.4661245726216
10.5840228695459,10.2196515942902,10.409692751144
10.4365973401534,10.1873932114161,10.3559928212469
10.0950281417256,10.0600332982958,10.3040535216613
9.97435889460011,9.86517424228739,9.84453519177621
9.84327364463955,9.71545325599612,9.80271611620023
9.8085474313568,9.65122995694328,9.76453875466875
9.97927575760046,9.67387943026524,9.73050593196403
10.0528577676932,9.76253800883938,9.79162977574941
9.89664122053334,9.83870150826823,9.76320853649484
9.84327522033468,9.88595068302598,9.73704197491236
9.92856176032895,9.90777936142539,9.71252067616521
10.0490707020137,9.89343178373088,10.1491064557809
10.0882778221645,9.92606792940716,10.1277218461453
10.2698229279599,10.0086328971412,10.1076367747895
10.3742521552917,10.1977098603651,10.0887427116536
10.4367400724143,10.4681663690013,10.6236673628314
10.3647226603573,10.4015998781714,10.6228061289349
10.1296395605342,10.2102534509167,10.6252813161562
9.94907943018582,9.92680014426183,10.6322812560861
9.75652742462265,9.61973039851502,9.94676606015675
9.50011476088953,9.31083129849234,9.96379267508419
9.11425991914176,9.10828404866427,9.98650210617597
8.72729270713343,8.98173068368306,10.0125897752045
8.70591029299504,8.92985808334691,10.2664383726786
8.78279415607049,9.03705858386687,10.2954907373453
8.94583480627249,9.2451599411865,10.3240800651841
9.4733642074345,9.54348346425107,10.3503323699176
9.82994767929066,9.91542902915393,11.3891070875938
10.2693952660034,10.298991562335,11.4069421794177
10.6273191071162,10.651362481974,11.4132312895153
10.9509320470891,10.8828640326067,11.4096141352953
11.0302233549335,10.9772081538053,11.772522710148
10.9010160152559,10.902365481735,11.7482243729537
10.7248481697803,10.7054125741684,11.7211333291187
10.533203833349,10.3985290492636,11.6965492952616
10.1647698781217,10.0645982766784,10.8883693291823
10.0549612929967,9.79583260662938,10.8677454344337
9.98804762901225,9.64436687989066,10.8371387290357
9.87708525606367,9.61906300622238,10.7885772707643
9.83420829270221,9.67042856000824,10.4284034927489
9.90467491728012,9.72969896126754,10.3681970054916
9.86969392942948,9.71864237492042,10.3109283764991
9.61320931114642,9.63138924465896,10.2596980251476
9.52360453106142,9.48376683704094,9.80124664381409
9.50763210345194,9.38135900913146,9.76136967904992
9.48112766936201,9.35660873510631,9.72593635115017
9.59362392505661,9.43559571530906,9.69348413739525
9.73065007497768,9.56365561757027,9.75788235966531
9.66308219487839,9.69251104788703,9.73190716843995
9.52430401634918,9.76617300637472,9.7080197641839
9.50524196140808,9.76959825284333,9.68577257600102
9.60178039856088,9.7423779383981,10.1245906306964
9.61848720508115,9.73159713084518,10.1049662074477
9.75477498481078,9.84286556905464,10.0870321927879
9.93480705324812,10.0375667985041,10.0694135609429
10.0367585913442,10.1127885413,9.04849935145806
9.97256898438454,9.96843567626629,9.04446299266935
9.78254226155086,9.70248175812185,9.04426283367886
9.56405274927685,9.3727258408491,9.04994914991392
9.2831513913081,9.02120411661567,7.70456588910353
9.01476134601433,8.69907203424575,7.72231074925194
8.59177717807171,8.44571391389389,7.74527711760079
8.06115110361315,8.28053227990237,7.77235579230331
8.01505878262166,8.21671168147702,7.55418352814419
8.21744295999999,8.32480218494217,7.58264377915836
8.46452612168107,8.60913290029898,7.60868774570955
9.12747998885896,9.02385143854144,7.63094188069124
9.61531232439609,9.53403903034048,10.055583148573
10.1576472009921,10.055936059864,10.0630366402901
10.511780922626,10.4848935396467,10.0624463626384
10.8637928195395,10.7609874194684,10.0530383543009
11.0101951461941,10.8688565486726,10.8056382346163
10.8283667235314,10.8071554934789,10.7804075514569
10.5067828720741,10.5535628815628,10.7545203999726
10.2632131553696,10.1565504389265,10.7337195174737
9.78848315552387,9.76068531267933,9.02919322495228
9.58214742630028,9.43354451315012,9.01636472791964
9.4720552666221,9.23313017530665,8.99676364476537
9.35109923065739,9.15770285877832,8.94286932805448
9.22057751689283,9.17008958808792,8.26784069966479
9.29474802567307,9.21195775564054,8.20530683620103
9.36207988572599,9.22391693922866,8.15119130374972
9.25869651338811,9.17668613401406,8.10307307696939
9.21608198186438,9.13045739820855,8.26596085687787
9.29359644354268,9.0967471924799,8.2290863485939
9.30914309266079,9.13079620216691,8.1964427339187
9.39705441045432,9.25629902390372,8.16826735263535
9.56859011196076,9.43861262598659,9.10918515547669
9.64709503838351,9.60800992759637,9.08619278799383
9.53483247568208,9.71562355521299,9.06537084752249
9.48179002869188,9.75224567244276,9.04636867676703
9.57757910189005,9.72763733499897,9.85499954936119
9.60942005065529,9.74258873481996,9.83781597230813
9.71462800414053,9.86636591399531,9.82156274665425
9.9175991370489,10.0839521274274,9.80580864593497
9.41892687430334,9.72079957382801,9.02372350690089
9.34060271440156,9.48193123149771,9.01669398880952
9.2013172430646,9.16195340824343,9.01288345604318
8.96267215256809,8.79881970951409,9.01526894607623
8.5638690204721,8.43418307794954,7.66915797623462
8.31593562963957,8.10701721609377,7.6873985885989
7.96615721194844,7.85692003958263,7.71220955751337
7.41337598029073,7.69541504712531,7.74068136620161
7.34438196135031,7.64368091642997,7.52367894171988
7.70521563758602,7.78312573683768,7.55233458777717
8.05914094452866,8.07918676354028,7.57714061609763
8.77822602329656,8.58128956599361,7.59551879883135
9.34197373415439,9.2043549866416,10.0137761160691
9.96433831133878,9.80111441628965,10.0143002482358
10.2645111866089,10.2842197013062,10.0053232380829
10.5922053114902,10.6264416275024,9.98708312719619
10.8874020648541,10.7814384860263,10.7337819799665
10.7613244030444,10.7156428222655,10.7052975833626
10.3479362498784,10.4758138961568,10.6756340486976
10.0621830637934,10.0560808187842,10.6462554245822
9.50657453580811,9.59269908174002,8.93847475512432
9.15744758006822,9.19950710021381,8.92443452727313
8.918770061217,8.95165454012263,8.92540799502537
8.80762984463377,8.78165844445248,8.86402424784576
8.60432538658058,8.73667940069623,8.18278030281464
8.63196620598952,8.73706051128409,8.12917308991858
8.78172330245142,8.75648990026862,8.08036111040294
8.88310477385383,8.7633005464517,8.03834592337741
8.87659017082167,8.76969419579139,8.20603181754837
8.99232148980788,8.80961391230064,8.1759234313218
9.06717939005605,8.90540033144546,8.14842323679384
9.15264176082032,9.06778892811941,8.1241567428368
9.35883265904519,9.29408069743072,9.06967816218359
9.72456346691175,9.51243763235544,9.05018948069734
9.78449143365513,9.6932294462725,9.03332094855639
9.77480899984442,9.79310680846087,9.01686172020214
9.89785416676208,9.83787873891647,9.82840461623599
9.98911012913323,9.90628470921551,9.81375206595622
10.0886506850728,10.0758016479346,9.79959811473766
10.2864437564441,10.3029413958673,9.7857032338166
9.11637611673449,9.33339870812685,8.99956128024776
9.00418105773105,9.05519825784464,8.98853639260818
8.84958498896755,8.69398933447543,8.98145752519199
8.61452269238955,8.30652350946609,8.97957167313935
8.17092019616295,7.95192499561013,7.6311799333153
7.95373053539234,7.66342141655562,7.64997824814429
7.7157577099592,7.45572429160061,7.67729915006706
7.28043881312514,7.35771871668716,7.70852560501068
7.20826752010074,7.3465144199188,7.49316000857161
7.60191736404279,7.49926148368417,7.52307423825501
7.98276584485396,7.80659753848036,7.54641314786121
8.63337053217576,8.30284086274179,7.5610300446075
9.15410151392785,8.90790650487807,9.97371578935319
9.7749225930677,9.50992198781096,9.96570814293826
10.0381862174574,10.019958800213,9.94846735608658
10.3287034928599,10.4299493522499,9.92167805856956
10.7333298131937,10.6429111112951,10.6604972133125
10.7279299982281,10.6560693078806,10.623022061604
10.3676423284297,10.4372600374972,10.5859204122707
10.0816381577432,10.0303773469036,10.5474336667881
9.52321300717063,9.51476889105561,8.82587234941525
9.10004620353178,9.06038500935924,8.78263333272704
8.72997134150307,8.72782094364102,8.7287854539793
8.6079238532318,8.49576691303312,8.71698272359189
8.37238416252912,8.38923580319193,8.07344808617556
8.32427749331965,8.3522432307577,8.03353264305043
8.43981643306144,8.36582755472464,7.99684856200211
8.5863434485489,8.39761662132972,7.96581556399965
8.56617298235432,8.44304977093011,8.14085763643491
8.62368311708749,8.53017984726414,8.11675665982573
8.71712129488218,8.65955794598759,8.09499536943499
8.83483179130616,8.85221736762682,8.07752693298847
9.05905079796711,9.10189819685114,9.0269546053775
9.61048861181856,9.37516971001311,9.01261092880963
9.84606478529233,9.63927401656263,8.99938405218503
9.93678144384116,9.87283854069439,8.98700724949265
10.1172035770569,10.0281514270171,9.8010430661124
10.2756346242842,10.2442859381909,9.78945138300421
10.4398848273619,10.4707657240992,9.77767969049169
10.6369357697495,10.7123764340699,9.7656122295718
8.81253541038558,9.0631281620543,8.97846052950824
8.6206721702058,8.74160619191536,8.96319267501908
8.35179605202394,8.36683935277709,8.95027110434334
8.12962025904968,7.98600570265054,8.94262469671158
7.69845832603341,7.67058886954105,7.59061443718136
7.5400264436992,7.45446752267888,7.61196290282541
7.49677406974723,7.3351051382385,7.64294851552492
7.37415379351626,7.30416411532161,7.67736025602514
7.33206529622108,7.35207742946756,7.46458507781214
7.65897776823156,7.51941885509983,7.49503549695943
8.00754740217239,7.77993412505951,7.51806856706312
8.47451993801013,8.17417522547463,7.5311407547528
8.83909808930249,8.6953621680632,9.93712798224871
9.39089673317796,9.21305920852663,9.92039344128546
9.62825928444825,9.71581806754818,9.89287436997525
9.86019785569965,10.1719212814079,9.8569630898426
10.3620453219831,10.500276972633,10.5840261673003
10.5702141614781,10.5988401327945,10.5374037433473
10.4049319736783,10.4485424652595,10.4901815133783
10.1340752276166,10.0520920837074,10.4417369738257
9.58636714939307,9.52833583066579,8.70871702770064
9.08876421549483,8.99087651546806,8.65952715225944
8.48173142803858,8.58030625479183,8.61564679475513
8.2926248719814,8.28767932573053,8.58820337177267
8.04379252458531,8.11229739227657,7.95764101146477
7.89051581248192,8.0562437508913,7.93213806815327
7.88547084885884,8.06572289251261,7.90725450130885
8.0113817171722,8.09565436800114,7.88549239339159
7.983241801835,8.17568796395281,8.07087673591341
7.94432289174899,8.28185729700969,8.05463089862576
8.05350161306227,8.43315087853459,8.04038047856974
8.28344243410104,8.62886401842029,8.02942539410103
8.53959270105912,8.8909006084487,8.98447260533029
9.27002518239614,9.20696057047554,8.97488129601408
9.76605228934387,9.55520617395561,8.96526610262802
10.0787840667901,9.9253942667541,8.95638016604646
10.4223767397961,10.2902917225155,9.77380998654889
10.7166460445429,10.6975342957569,9.76558921324669
11.105488624511,10.9958438685026,9.75606506730989
11.3536483069012,11.2516730084255,9.74609801570876
8.74981077014714,8.93273290416473,8.34907321958788
8.51187126678944,8.6125662581902,8.3309495776895
8.14449612819962,8.24560289092522,8.31268893509033
7.93495560253058,7.8830762772188,8.29867650850362
7.57105736238683,7.59023611231644,7.6299399583478
7.45453683467607,7.48519754277082,7.65725277727247
7.51562662452808,7.45888002320143,7.6926950064853
7.62001196996701,7.51497812640788,7.729107851129
7.62155931227134,7.63705296888765,8.16421003563711
7.85082238032288,7.79594276430497,8.19554034228634
8.13704731884737,8.01252267348026,8.21846698036363
8.47633850604806,8.25622123387044,8.22912606163792
8.71562682162066,8.56813950633662,8.90882206622681
9.18093233685709,8.95777205221402,8.88404727492862
9.41513159492363,9.40615332827223,8.84563293968007
9.6127324223603,9.87874761515537,8.79716919357117
10.0999381905259,10.2781939299042,9.92533662334405
10.4118763840489,10.5051236822988,9.8687996389215
10.4030716237677,10.4275283709983,9.81127853722305
10.1469349698777,10.07221434482,9.75443784837166
9.59441329056325,9.52375615942529,8.01243238771895
9.07460855085869,8.96267133926367,7.96223845719761
8.33171639717503,8.49874334152045,7.92024839501837
8.08284813257845,8.16261522695898,7.8912485499323
7.87879570726323,7.96134170427488,7.04053315702823
7.72768898560244,7.87633629403575,7.02469991544027
7.67615784783092,7.86992075607023,7.00923577378281
7.80390412210409,7.9192585285396,6.99711658731119
7.81946608110596,8.00939834733494,7.51711475794606
7.77427324526209,8.12819059584866,7.50980282685235
7.88746242549001,8.28983720838025,7.50383883363856
8.19247138368703,8.46259906949936,7.49923389147073
8.45429387117734,8.72947616815222,9.00082965908329
9.17659833220307,9.06613568873422,8.99715404595496
9.76825806502338,9.52003361329846,8.99325589072773
10.2173408427573,10.0605366927449,8.98846458441493
10.688708052062,10.6357447166395,11.7115091714705
11.0680764185287,11.1614696441556,11.7053790558974
11.6408192129593,11.5557656143973,11.6988579530364
11.9508672962259,11.7903672483121,11.6912468276104
8.96778291395422,8.95830782776176,8.33697140637708
8.73078006749903,8.68534002620667,8.31768645139626
8.29341321168408,8.38883117821674,8.29913380404793
8.11788277584209,8.07954089528991,8.28155825467508
