"truesurface","",""
8.60516342772174,10.0160121170846,10.3370240418313
8.81424717383286,10.0570397727028,10.3442002344547
7.83644815626803,10.1030987964174,10.3532990025797
10.2223753214081,10.1406331960384,10.3639227318964
10.2548928060138,10.1850145352879,10.377079102178
9.26764092408681,10.2347571273964,10.3902576709064
9.43046728558545,10.2857741345159,10.4031978305448
11.1728220392707,10.3359856338644,10.4148604443077
11.6736297703856,10.3870513093805,10.4243035722361
8.75120099883615,10.4383277998314,10.4316374127624
9.20333911576878,10.486455832817,10.4362147179678
11.0773925702676,10.5355932597002,10.4395488994703
10.4241413669145,10.5864614949431,10.4427381792906
10.9962706665539,10.6315919674558,10.4467149207551
10.1112128351276,10.6802920109358,10.4528124716773
11.4359643056246,10.7334010622692,10.4617537050851
10.2276294001619,10.7796565216119,10.4748624115041
10.9953115334162,10.8366567042161,10.492545298989
12.2853781353777,10.8972049834016,10.5152307651282
11.1450474118926,10.9642026695313,10.544743517479
11.1305117032881,11.047410616684,11.5537796517826
11.5728621470137,11.1201509641184,11.5962341703285
9.6484021936903,11.1921256834199,11.6390349974434
11.0035416759916,11.2510897123826,11.6589594343998
11.9660449169803,11.3005223214919,11.6555017483924
11.3068769585467,11.332809209583,11.6215555957727
11.9177566281202,11.3649160692444,11.5777021789652
10.6912125657009,11.4008068822383,11.5344572388448
11.7722362943164,11.4416034871226,11.4963412315098
11.7205291051319,11.4859101705246,11.4657763739934
11.4739499655632,11.5324604485031,11.4415691976866
11.2766624757956,11.5800259821528,11.4216149376388
12.4558312744236,11.6281739067851,11.4055588866031
11.5449763658735,11.6768161256373,11.3930431080709
12.1976812005446,11.7256092908671,11.3830753684543
13.1484290679559,11.7746362925172,11.3751818266225
10.8004915397731,11.8237784156851,11.3686460249029
10.5757742993921,11.8731337337863,11.3636579422227
11.9309389760168,11.9226582129986,11.3596374704685
11.1258191694975,11.9724302582234,11.3563453650795
9.33114745047275,10.0098451844093,10.3298623056242
8.5845210361303,10.0446415748853,10.3378208128631
8.11592110430702,10.0905917928516,10.3491840244018
8.73576996821722,10.1331070449896,10.3626697584194
10.1738583703811,10.1791952398893,10.3787191864732
9.24890870995018,10.2259304691021,10.3972894923133
9.6453056073319,10.2726385964012,10.4145852304014
11.2990950972903,10.3153279933572,10.4301593964475
11.4213470432282,10.3691937067846,10.4415586449622
10.0940888943232,10.4176651759717,10.4492490029687
8.33082682811951,10.463185060519,10.4528389787507
10.0882089816282,10.5091186756365,10.4540997405938
9.16282944761116,10.5611291054379,10.4551301894272
9.77504616021958,10.6152823365403,10.4573241121696
10.3128954030316,10.6662033408499,10.4622570817307
12.1003300419178,10.7131006059065,10.4710334156945
11.307719174561,10.7606116623598,10.4847674976274
11.2927871887256,10.8189577464924,10.5051362765757
11.6803807230952,10.8901430359991,10.5340019771616
11.3766118736659,10.9605953299096,10.5718585357026
10.7046426454439,11.0541551464675,11.6009471388219
11.5160817398724,11.1527358673687,11.6703849402698
10.9012879062711,11.2551633076625,11.7476488691553
11.2878294747426,11.3457187756223,11.7976883451784
10.562438823141,11.3855083724032,11.7854464316018
8.90845637166679,11.3751793080415,11.7056634105382
11.4350054879622,11.3894718410893,11.6391293402901
10.1901534525713,11.4107606127296,11.5716311710679
11.2101071735621,11.4453218865241,11.5201961595697
12.5745135083424,11.4865647713444,11.4800536026774
12.2826687805103,11.5319441754184,11.4508365051874
11.3390001717609,11.5788239612322,11.4266956300999
12.163922004985,11.6267685114983,11.4089325926693
12.0135340928788,11.6751238252641,11.3951414649103
11.5499617405245,11.7238215846765,11.3838862717031
11.8509037807566,11.772811296522,11.3751453551915
12.0226184248958,11.8219840065571,11.3684808817003
11.4304873541353,11.8714367043493,11.3629133313848
11.9905607750734,11.9211412075718,11.3585856925774
10.6931342931758,11.9712706544772,11.3551348610202
10.3792442176907,10.0040451000772,10.3197149943892
8.50200512958689,10.0378836586261,10.327881036923
6.90523386088904,10.0877029332067,10.3410478250039
8.32214304359349,10.1359400637374,10.3577305481885
8.68192302910717,10.18056258634,10.3792733121291
8.76029241247399,10.2306742739115,10.4052350345748
9.96209739711157,10.2771128815124,10.4291402154893
10.5151861476745,10.3207054960081,10.449900554893
11.4529513887903,10.3685045434777,10.4646865669502
8.98707188989775,10.4118764754991,10.4718591574174
9.9277397727481,10.4614638616036,10.4729627035318
10.4225799993091,10.5108471819573,10.470784868408
11.3657312395287,10.5578162483068,10.4691156372516
11.9397274055506,10.6103756564193,10.4679083896077
10.948903718316,10.6635522426194,10.4710513600559
10.2279699136622,10.7091982861182,10.478850880876
10.1644409151829,10.7623329541093,10.4934334156671
11.0461342032129,10.8186686523013,10.5148475959343
11.7302744007509,10.8804203239086,10.5469030311297
12.2696648899224,10.9679179921571,10.595241122635
10.4599780801179,11.0723112563444,11.6442763918047
10.260076670009,11.1971272497274,11.7465448404328
11.6925204627655,11.3733714076276,11.8880185820997
10.6972632795326,11.5767906640219,12.013760028764
11.1864381141286,11.5715850491957,11.9727364157795
11.5296876380998,11.4622701419722,11.8222011930625
12.0722161693012,11.4219941040602,11.6999657309837
13.3316887114138,11.4214470546342,11.6028546925586
11.5872950364157,11.4489412815123,11.5381192684607
11.5463978908207,11.4876397302753,11.4911452399314
11.8691729326059,11.5315577131803,11.4565321827855
10.7145111313074,11.5780034910163,11.4302467647112
10.3670989310367,11.625744760475,11.4108526235301
11.842266730039,11.6740275889791,11.3956485947641
11.3748191303685,11.7226201201768,11.3839101986702
13.4731892899222,11.7715360240634,11.3747411371668
13.9264218808814,11.8207803062376,11.3674613314356
13.0951282111558,11.8702468160554,11.3618165615901
11.7350094475127,11.9201582165749,11.3572113930496
11.1494881766008,11.9705658600661,11.3536779248545
11.4160283391114,9.99994908225856,10.3053442629896
10.5612347975149,10.0309064665556,10.312426247576
9.08812089488455,10.0821983361141,10.3275690118878
10.1154744394449,10.1309435679354,10.3482677666742
9.29563267423437,10.1779949336657,10.3762719131427
8.63781194687273,10.2364829893229,10.413256638515
9.98864693283233,10.287273035614,10.4461342431661
9.39349952672966,10.333997558383,10.4774136489615
8.61187751035065,10.3827685097392,10.4951865513813
8.82948319627431,10.419578159018,10.5025984849795
10.3745295581016,10.4680376944869,10.4997452813244
10.2102046514202,10.516588259539,10.4910038473743
11.7596909715003,10.56348344481,10.483697306175
11.5792122366135,10.6059230112808,10.478820884577
11.3208874955995,10.652981296273,10.4784587389751
10.2435878223547,10.7111151309622,10.4841268116005
9.66272017734529,10.7623602859189,10.4978064644149
10.6356873437858,10.8145757592487,10.5192363418912
11.4724920364428,10.8751010084937,10.5551921022044
10.6572902951497,10.9583963724405,10.6059494448565
10.3147372547295,11.0798911670072,11.6691122065749
10.7968872165834,11.2341195408894,11.7992420010733
12.3812055438643,11.5096735267415,12.009065527305
11.9318241333719,12.2611741549144,12.4507942288189
12.9126073117594,11.9521048657003,12.2353583537335
12.3555130320415,11.54487021234,11.909542638788
12.5680490695147,11.4480164436653,11.7396856242784
13.4200226191328,11.4297930215045,11.6225766811544
13.1770410625145,11.4505059204603,11.5466783253898
11.4774022668326,11.4877421417312,11.4957088460755
11.3749374618654,11.5312195698738,11.4589827677401
11.610331097835,11.5774124799145,11.43142488293
12.6274163958945,11.6250376628078,11.4107393015481
12.4794151644677,11.6732670527229,11.3951980155702
12.8763891459987,11.7219212550956,11.3829878647363
13.3814271634599,11.7708388850495,11.3735792144128
12.0706376663306,11.8200704471212,11.3660751476253
12.9005704216632,11.8696219464659,11.3601073284432
11.6030613150229,11.9195731238874,11.3555408221532
10.2411348351074,11.9702577933736,11.3518534457365
10.36353176583,9.99317447443007,10.2836742237581
10.4969534863869,10.0284259692532,10.2908565385458
10.6829308154551,10.0777423304298,10.3049072857047
9.85462465465079,10.1288107852427,10.3290050424665
11.1607524262487,10.181122971277,10.3685018252425
11.2052038635134,10.2396332871505,10.4159063458276
10.7055928635555,10.2970349349628,10.4705015369501
10.1154397134304,10.3504451750892,10.5159332160454
10.4144734336187,10.3974224669311,10.5386478235109
9.68190981273536,10.4349404711714,10.5445873415403
9.73152807215844,10.4750315168605,10.5312170794181
9.94858664477178,10.5233352461762,10.5124986835011
11.4188821973719,10.5644651781446,10.4983747719945
11.0466086746043,10.6007779361182,10.4871381213901
12.1199970826288,10.6523351814597,10.4830559219907
12.2067170868613,10.7070233744574,10.4869245845604
10.1571931227756,10.7601021212747,10.4984032347765
10.1542854386412,10.8114726355665,10.5207807216426
10.6630875110273,10.8704074901631,10.5540106809461
9.93973337872902,10.9527132976343,10.6029816547491
9.21941469681038,11.07683861875,11.6618681505701
9.50895649532011,11.2145306248711,11.7780062716267
10.3323353352953,11.4501186072285,11.962488516405
11.0090093264265,11.7562207866242,12.1570709722915
11.1801217705076,11.7385856188399,12.1070416585679
10.8716839973433,11.5131523790069,11.8778802899501
11.3578026181617,11.4379567287942,11.7264843655842
12.3218130046226,11.4261343562915,11.6165570489961
10.7784696569393,11.4495628505361,11.5440180455139
10.9352708588113,11.4869672855221,11.4935993569339
11.1303570602169,11.5304964299108,11.4564317032096
13.2656469093032,11.5768158374426,11.4293151957264
13.0934667411899,11.6245391305654,11.409182479468
10.758136605535,11.6728030399278,11.3932196229283
12.5427777676672,11.7214675472041,11.3809462040661
11.7699672414868,11.7704495546759,11.3715083594502
11.8652832272108,11.8197514886205,11.364112254825
10.8252451044503,11.8692920567298,11.3581345411783
11.4906351189234,11.9192738565777,11.353465866451
11.2335329962143,11.9698398186745,11.349773733204
10.1478952884798,9.98837206786029,10.2547648436487
10.6152372847153,10.0186241131394,10.2552785726877
10.3988265882117,10.0701469287031,10.2671653421892
10.2138147935855,10.1300776632579,10.295385790851
10.6471830845845,10.183717087802,10.3443256430153
11.5240591083204,10.2412058225087,10.4109806380297
10.9778939973268,10.3096377135998,10.4954624084101
9.18591693653125,10.3744700114118,10.5683066578411
9.03497377086004,10.4266841044037,10.605913151913
9.21038525688214,10.4566881306002,10.5976206087614
8.95783137095653,10.4886489722967,10.567035773077
9.36358795292638,10.5288009903704,10.5343809318905
10.3577246119999,10.5665054789954,10.5091983045894
11.4594938418013,10.6047762694052,10.4918765006782
10.9495364958651,10.6507847350094,10.4839869954098
11.5762299467083,10.7063649600023,10.4849677197062
10.7440092705946,10.7589008004485,10.4950365070061
11.5286101472496,10.8149688279931,10.5146016588292
10.9807280108416,10.8690909589689,10.543808271496
11.0271560313761,10.9419109159314,10.5862958996067
10.0586541312873,11.0520735196713,11.6267771035098
9.75759041979837,11.172531940703,11.7195106851477
10.5978236064674,11.3019196670061,11.8202916618527
10.3824500065517,11.4314784725871,11.9017102834387
8.77551358113723,11.4608389624777,11.8803526969823
10.0958877488259,11.4290681484701,11.783014144031
11.8979043940863,11.4045162710692,11.6738799835582
12.9778698435981,11.415138690148,11.589605352394
11.4656758726231,11.4456055645052,11.5297087182714
11.3913367842324,11.4851326931623,11.4843273411377
11.4711562176434,11.5295687071792,11.4501692334457
11.4507396132502,11.5763034772532,11.4248737009996
10.8836734601014,11.6240770177065,11.4050885434974
9.58340716898997,11.6724276686738,11.3898213103964
11.2567135905856,11.721248772939,11.3781052215844
12.4034468955725,11.7702534980656,11.3687562520934
12.1049625187348,11.8195867919498,11.3615898377059
11.0101591433161,11.8691703935627,11.3556647403695
10.4295403597858,11.9191248419922,11.3509908430453
11.8680112601954,11.969707442617,11.3473327007948
9.71235285886137,9.9869757844802,10.2171294264562
11.1667467015886,10.0120980834943,10.2070633473394
10.6819173486367,10.0587261459204,10.2084571424636
9.99875198988894,10.1176250521071,10.2317254464764
9.95465549733318,10.1716499712007,10.2833798029882
10.5946311173987,10.2389112060735,10.3809496229885
10.2038090212883,10.3421778514086,10.5233205726761
8.79245051255229,10.4352436746099,10.6424523261353
9.05023471300265,10.494823079354,10.7005403364913
9.71821678051441,10.4983047043338,10.6557830095002
10.8994605215278,10.5109597524371,10.6010643008473
10.7094179569718,10.5354103240976,10.5494232957101
8.6713115719613,10.5671890121246,10.5142556244763
9.25493828867771,10.6052284180876,10.4899844434233
10.5562726014913,10.6508804195332,10.4798671348788
11.4271821404367,10.7030608684747,10.4782288771096
10.6519046796381,10.7578613929899,10.4867964078046
11.2594917086324,10.8093902325609,10.5031921900364
