"truesurface","",""
7.8947713494628,8.3097284240303,8.11886908362465
8.25890988080352,8.44723223291713,8.13275534361421
8.9540133820554,8.61642629113559,8.14664605303258
9.3436670212981,8.84907141007613,8.1605727681165
9.66496941588518,9.14920058602084,9.12063923941307
9.75990868782519,9.52705954849741,9.13449711015948
9.87725297396993,9.95714528417423,9.14839814421484
10.2772059211697,10.4219015314499,9.16228556906589
10.689594893284,10.8573456323406,10.7477871204777
11.2851479827733,11.2197105120746,10.7616913827541
11.5076981174418,11.5033726273548,10.7756709154661
11.5430220695085,11.697581675409,10.7895822417451
11.5181055033243,11.8493192060573,11.6031473050645
11.7385216085228,12.0095158548581,11.6171819984643
12.1205065388898,12.2140397333368,11.6311955356973
12.5963971338576,12.4848435281758,11.6453089371577
13.1646568830293,12.7716288803189,12.8166776957695
13.30995559769,13.0582405601177,12.8309359805739
13.2594973873119,13.298617284219,12.8452741726818
13.2134208338477,13.4415137734921,12.859763055306
13.313094106356,13.4937423390225,13.427916279751
13.4458935650581,13.4494965018908,13.4429705448205
13.5051207861105,13.3188803184715,13.4584421019848
13.362432338265,13.1011263152409,13.4746093780994
12.9582363464412,12.8325667194036,12.6603155478354
12.6921625684505,12.5681102020063,12.6789247464785
12.5024861781177,12.3485384818913,12.700203128084
12.3304783071247,12.1677132902455,12.7259619032034
12.2045221501202,12.0201669332831,11.7966223424133
11.9005471793836,11.8728554244622,11.8318901766258
11.655561586063,11.6974931176726,11.848166113638
11.3849091118692,11.5241718784969,11.8344039951985
11.3401932998552,11.4078195363775,11.355704354994
11.4701910434868,11.3809022757711,11.3592006525866
11.6302286738619,11.4619667023377,11.3662086357986
11.8035976658154,11.6743103479064,11.375420933914
12.0573516857605,11.9454032079738,12.2533438922685
12.2253672871846,12.2477252412038,12.2648108057293
12.473917705196,12.5166127040334,12.2773219956047
12.6194712738977,12.7210003711784,12.2902574987714
7.8836398690618,7.94340406148616,8.11894364198927
8.01459111951953,8.02352447470941,8.13288915353323
8.32375392234621,8.15137900626321,8.14675750903445
8.59362732614286,8.3531745777976,8.160624939955
9.00601496838092,8.65203232887738,9.12068559163035
9.23787005231997,9.04381032243375,9.13459885653153
9.44860946009166,9.53604934256995,9.14851697638808
9.85366662482813,10.0571934439836,9.16239159396857
10.2427378028243,10.5542812509878,10.7478314053071
10.8942175758149,10.9571899206768,10.761712333208
11.2130075751911,11.2422000439571,10.7755986699246
11.3617623639532,11.432920924005,10.789556900439
11.3402001321536,11.5723350452945,11.6031499493599
11.4985993289354,11.7179110717259,11.6171843739793
11.8581019558586,11.9392425465878,11.6311753624049
12.3516287828071,12.2321654686378,11.6453082565957
12.9765206243376,12.5816185110066,12.8167035945931
13.1367676799876,12.9407207603325,12.8309229782448
13.0794344657369,13.2613993604413,12.8452607746294
13.0602692982169,13.4889404011168,12.8596827906069
13.309752235566,13.600307194129,13.4277534150451
13.5873430401974,13.6258860884286,13.4426278336339
13.8040255039636,13.5039693058748,13.4579902809225
13.6692376895768,13.2758866248478,13.4738732796284
13.1384035482228,12.9607701512388,12.6591875772405
12.7469728183443,12.6495183724543,12.6769263905879
12.4438431874722,12.3736038615056,12.6960005208212
12.1723405108652,12.1626504364792,12.7174224892355
12.034592549485,11.9778398796921,11.7809630398471
11.7656618616132,11.7618603635413,11.799314917072
11.5390200068443,11.5360065708502,11.8125621381666
11.2076387033711,11.3116326768995,11.8178192297029
11.0472921912646,11.1246026524873,11.3486957136227
10.9689466626693,11.0546127176581,11.3547101583687
11.0502182169508,11.1226112712368,11.3631244498597
11.2367464974027,11.3411558637364,11.3727839956396
11.6390579717652,11.6635974560478,12.2510116296146
11.9101563852073,11.9947127716283,12.2627892609966
12.229458423229,12.2935274235509,12.2753462912979
12.4013316416844,12.5084109078004,12.2886498867937
7.57995708523544,7.5848185859165,8.11905386983927
7.56713138490844,7.58270278068701,8.13293123918178
7.60835653655594,7.64813032051425,8.14684201982464
7.69203061920501,7.80907959931717,8.16070955413068
7.90316475487618,8.08430397211996,9.12087866108651
8.11590869448596,8.51096431875449,9.13474526184666
8.42587111545026,9.0469702942072,9.14859303400176
9.13505902900178,9.64040625591456,9.1624667318009
9.72465870861283,10.1913302771183,10.7479273628816
10.5079260182392,10.6432149764594,10.7617764463822
10.7967213370259,10.9481091979568,10.7757100506198
10.8762779538397,11.133301081807,10.7897347900901
10.8837059116536,11.2507459923788,11.6032602287899
11.1835741912011,11.3820628108274,11.6173166010479
11.6018386689839,11.5961501101121,11.6312593531097
12.0573529995588,11.9221359176756,11.6452225399111
12.4990742528263,12.3189501500018,12.8167041803587
12.5892809277192,12.7448300561166,12.8309055343534
12.7005162103614,13.1496697571663,12.8451418429573
12.9462059950146,13.4881699087317,12.8595517175851
13.5535923852168,13.7140252386781,13.427493833601
13.9043019173831,13.8049378513016,13.4422689233171
13.9966790745615,13.7354327333089,13.4573483144074
13.7536057849267,13.5010923833172,13.472876294582
13.2009565010615,13.1637590382529,12.6576325201259
12.8668070202937,12.8112717576332,12.6743116605732
