"truesurface","",""
10.0833838953464,9.8491166571281,9.82291704283473
10.1429119673777,10.0289499067472,9.954979014448
10.3909983682533,10.1973367425348,10.1215946212102
10.3474552766465,10.3361103948684,10.3243706793517
10.2462289527938,10.2854764842443,10.1372755025792
10.0850191472607,10.1944927465975,9.97332566753456
10.000017212071,10.0810969068734,9.83528709257309
9.97003197583381,9.96652417198702,9.72302642908186
9.78446050333836,9.84834643356019,9.6309969158607
9.8283620258199,9.73130964725099,9.55118337875373
9.8855949582759,9.61801435154573,9.48166961622676
9.66139627065576,9.50694452071441,9.41905868514785
9.65149389041544,9.40155060557292,9.36082564464361
9.49336105255517,9.3112102278842,9.30779811250997
9.30197759635463,9.25307971256573,9.25336863847682
9.15846105266358,9.30235355337664,9.16965985859005
8.75155685449634,9.42892254530403,9.06902756807206
8.57427637148952,9.57200982158355,8.97208110867653
8.43150070763248,9.72216407770338,8.8792462428942
8.35848099847553,9.87575645475868,8.7908527954748
8.76006706881923,10.018707907144,11.3685362447129
8.95806216777304,10.1571051860207,11.2536934430043
9.18111860599908,10.2939998958441,11.1410850546809
9.69046880052919,10.4255991779314,11.0117749601191
10.4932125481655,10.5731537438396,10.8753059457313
10.9345738307203,10.7837140332058,10.8313938126557
11.2308855947099,11.1353578406493,11.12887191448
11.5394336998334,11.5259250438933,11.4511928585652
12.0817279673316,11.9090916104593,11.7317808828561
12.8271950839206,12.2767120040005,11.9889903946229
13.1307329948989,12.6244709231755,12.230774199911
13.8721703619267,12.9464225609909,12.4548906354716
14.2811132569407,13.2441378516175,12.6635936570076
14.8149807446882,13.5113743940272,12.8529600641045
15.1260395604495,13.7495122770499,13.023208960441
15.1999568133616,13.9627467560909,13.177695903126
15.2143358890081,14.1509314970203,13.3161033810187
15.1301391061014,14.3188880732633,13.441173861687
14.9312794601211,14.4630924995196,13.5491701646498
15.0211239532113,14.5947750936427,13.6475767748704
10.2263266889141,9.80071390548953,9.77460072175622
10.1233607245875,9.97229143106578,9.89197728473484
10.2248286458539,10.1195289173786,10.0155187270686
10.1051158414182,10.2063975836313,10.0805484021166
9.83678117232214,10.2033808298237,10.020488427529
9.56444572195162,10.1397340694656,9.9001058622965
9.39351470833289,10.0445791327014,9.78449461857835
9.40011592198745,9.93918657240917,9.68105678533451
9.24547037051176,9.82957582758297,9.59324234175879
9.30091197875197,9.72132957514416,9.51805597078003
9.48531755091016,9.61296247564608,9.45089105483585
9.37761892142908,9.51245272275144,9.38920807270776
9.35448097922603,9.41474549620001,9.33177583101318
9.28556763581445,9.34009479053726,9.2758769957273
9.20046137627518,9.30555436124917,9.21526857554234
9.18667789832803,9.35054131062639,9.13541382840061
8.9387512937393,9.46945984990323,9.04093876756045
8.8260752823079,9.61034433316389,8.94698727925462
8.82228225032866,9.76731643930019,8.85616841152393
8.72871045102614,9.92301840314636,8.77192022495425
8.99760471311901,10.0797937190287,11.3497544399516
9.20402601874572,10.2356363568261,11.2472696526372
9.38820025324591,10.3828272075509,11.14382186587
9.87094457992592,10.5373995780777,11.0473713660388
10.823397400779,10.7090137175818,10.9589084006436
11.4511351118676,10.9467528827334,10.9828621144149
11.9415989514146,11.2910849653318,11.2069815824034
12.3260652635982,11.6845223435438,11.5223616010386
12.8287617208889,12.0781266120981,11.8139977990728
13.5914979834403,12.4540578213411,12.0822598571822
13.7933607173196,12.8050166696811,12.3298902988208
14.2890968889102,13.1359782870319,12.5662689000425
14.6055244780315,13.4331396872916,12.777747871774
14.9682015113445,13.6983046669756,12.9700703364928
15.1620178632366,13.9360795304023,13.1441074411969
15.1301467964876,14.1414737333326,13.2952003676593
15.0354752439772,14.3196859885147,13.4292243835319
14.9403446203625,14.4753568044872,13.5473178808876
14.6527790057545,14.6077418171492,13.6495396204532
14.7531783205915,14.7230031464342,13.7400925809433
10.2794905067216,9.71994637119981,9.69509727767774
9.94551993425866,9.87406724067176,9.78270219817556
9.80955127382278,10.0041451603221,9.8673799263751
9.65144377085837,10.0816325510806,9.90272489406733
9.3303121016097,10.0887565304866,9.86290704119788
8.95981668653345,10.0522008755866,9.7903926195805
8.60949270078426,9.98170094114745,9.70403851153917
