"truesurface","",""
7.44782658782365,9.10188904446402,9.00534823875463
7.54045611398432,8.99353927597872,8.92091074966632
7.83078485391116,8.85199702250508,8.80388656401205
8.04269715719225,8.70163294421943,8.67250664296218
8.17282124430455,8.53033385342346,8.5110520831714
8.08791744892904,8.40097687652953,8.38281564558023
7.93208123612688,8.31680139459954,8.29546885860466
7.79499447612113,8.32548463016705,8.29915838846035
7.86267615771665,8.40515420574673,8.37349003042858
8.15809779336562,8.5802136464424,8.54313501452078
8.40409235036502,8.83536080249309,8.79184852646086
8.80121415297022,9.15556801816021,9.1067198949756
9.12302516294389,9.53210773244625,9.48254646012372
9.72449913457786,9.92954117447423,9.88320552921193
10.1503693929531,10.3198223015707,10.2849500187323
10.5265685747856,10.6637538742485,10.6458945659517
10.9322118187477,10.8791833624254,10.8759205519276
11.1087825180809,10.957538592661,11.0087302280428
11.2535482248446,10.8846201353511,11.0579103770836
11.2342822842102,10.7074066983182,11.0491577955568
10.9653041301281,10.5139471097187,10.2350349742713
10.6656064601402,10.3489804577341,10.2297342624083
10.2418991243754,10.2645579122441,10.2550739470174
10.0807239080417,10.2175380735205,10.2425072080571
10.0256970956476,10.2133672393295,10.2279423824242
10.0550011938149,10.2456575911609,10.2472232940006
10.1240211734555,10.3329624536477,10.3324220657927
10.4034241401067,10.489996856551,10.4902276364628
10.7745063911373,10.8305139035026,10.8324833233966
11.5483209066532,11.3623564837468,11.3663108824874
12.0828332620907,11.9274691543733,11.9305710502304
12.7597166304183,12.4971870203793,12.4988315292363
13.1465128822029,12.9760891669556,12.9781342495289
13.7050379054416,13.3387575206743,13.3447652211718
14.008497094678,13.5788109382454,13.5913075325252
14.1420869641121,13.7063320425698,13.7271167558105
13.8877074951452,13.7420878942911,13.772541582424
13.4853858139,13.6855469022859,13.7267711009905
12.8466247038256,13.6026561344628,13.6552013377609
12.5027121019181,13.5151589621528,13.5798404557055
7.68034637325772,9.06166860653998,8.96941330340041
7.72049197300488,8.92401716342333,8.85810007782639
8.03460172449003,8.7480968105429,8.71082078083766
8.25562053376476,8.54236845310269,8.52921492187986
8.25828116747397,8.29770522540963,8.29396688109985
8.01797829372095,8.07973217507206,8.0742023186226
7.73287685497533,7.94620530198273,7.93629574027041
7.56217259742556,7.89695024427469,7.88201359805785
7.68595642194191,7.95583753110783,7.93587489139465
8.01704737357393,8.12132788563537,8.0940343883214
8.20290007292496,8.36841507783537,8.33205068775532
8.46732083875493,8.68612293686395,8.6412844931398
8.75458756032416,9.06739774144774,9.0161779117727
9.40913362392977,9.48262957866216,9.42609214175037
9.875801995915,9.88288266002685,9.82813288192733
10.2431612096314,10.2331230965125,10.1811844719578
10.5425942224356,10.4885976109841,10.4465010836019
10.641649100779,10.635230710214,10.6269587662027
10.7498107774223,10.5390188586577,10.6729218683167
10.764674861068,10.3280818341681,10.6651278551046
10.5889742998312,10.1150445661258,9.85329251211784
10.3580386686197,9.96591685875083,9.87275945366929
10.0410204249027,9.90022111241988,9.91611482623699
9.95257148015986,9.91588113655952,9.9562563362211
9.99392891532655,9.9948061040396,10.012835603044
10.0678570880106,10.1018022063742,10.0989366470642
10.1599569029558,10.2275170161663,10.2237385689021
10.4288363016544,10.4591441033728,10.4587954994935
10.7679000317322,10.8341082303544,10.8371752313044
11.50422446126,11.3882617093018,11.3938409046598
12.0698810060321,11.9873785854588,11.9930778228373
12.9265635903606,12.5768348959298,12.5814418861479
13.4846596229564,13.1012964104271,13.1054722114765
14.2224654207347,13.5044353421704,13.5104872072649
14.5285466026241,13.7749290925111,13.7847970034346
14.587794795638,13.9068860166471,13.9229906534214
14.2151450339434,13.894317623178,13.9182177771091
13.794097835795,13.7889818413162,13.8222500288653
13.1609930452635,13.640090709124,13.6837299722915
12.7584581664124,13.5112542614095,13.5663885288821
7.91767876647851,9.02790208424202,8.93691083814793
8.00547708463255,8.85858599743133,8.79558213655362
8.39347069260132,8.64991229000491,8.61772272419136
8.52290323673717,8.39626043837091,8.39033786540273
8.1909932031956,8.09524304114773,8.09993338278941
7.74547732554447,7.76994505672192,7.77249479490715
7.37002990039842,7.53296191987555,7.53150715766257
7.23136646140048,7.44847753475322,7.44366812073242
7.35878854319415,7.49991256303131,7.49270983600066
7.54704563339563,7.65261014300498,7.63950038186413
7.6112052648772,7.87628441615882,7.8525382845683
7.85527144542954,8.1927336135582,8.1570213694609
8.25288403465159,8.57757696910961,8.53152343896682
9.06995906175892,8.99569637721592,8.94389279184229
9.52665021070505,9.39337216709985,9.33520787080715
9.77744932995832,9.73905613212785,9.67995095150382
9.83698348362865,9.99759172000706,9.95003035144307
9.82629465705331,10.1195568557389,10.124299374386
9.88831321424442,10.0719559433998,10.2061704860903
