"truesurface","",""
10.4053801065818,8.99560505486655,9.31681243241808
10.3109313329047,9.10019302357786,9.38003043839237
10.0971704689874,9.20442769830417,9.4416530685998
9.95464628603798,9.30919126447063,9.50269968763876
9.6851006177565,9.4091816466414,9.56268033871746
9.36174460622882,9.50476860854324,9.62331749800028
8.86991646629853,9.59888504655746,9.68355813744356
7.9621381887478,9.69453895456653,9.74750014147982
7.47527819884015,9.79556398643685,9.81383312165706
7.27840595945952,9.89599461776768,9.88493813031976
7.50429429126317,9.99257235425977,9.96144727253566
8.00284095997216,10.0895591609282,10.045804310945
8.18570172488981,10.1842506860258,10.1365779850967
8.12979447953654,10.28021247128,10.2320256732572
8.05080675147528,10.386916978644,10.3350198864759
8.1436566240302,10.495959305999,10.4449634616272
8.7941883601565,10.6112786499318,10.5616048811571
9.49316763890367,10.7390527343065,10.6850598405767
10.5943215387266,10.8922947494746,10.8219610705329
11.2078227377343,11.0662298798784,10.9551373227754
11.9206106013003,11.1964486935688,11.5250011060882
12.3270539590141,11.2579276044526,11.5601557705029
12.8951328653031,11.2871062278173,11.5537515690936
13.2030614166677,11.3406072725025,11.5497692470908
13.4424083179527,11.4052942484269,11.5580215409705
13.4352413779092,11.4810337332386,11.5794174272276
13.3313026450227,11.5640130797562,11.6136410044793
13.1068247791656,11.6549835102365,11.6614069440562
12.9694064378529,11.7489341623613,11.7186808996474
12.8328304490378,11.8476206070331,11.7882795499194
12.809502440121,11.9497317874415,11.8688248067501
12.9111003173309,12.0479803763004,11.9617506134141
13.0665584531558,12.1459634718715,12.0636860655874
13.34653823468,12.2446355668737,12.1729041208371
13.4882846005239,12.3421420311531,12.2866120350526
13.5527431704368,12.4433702017738,12.4031125569384
13.530393302764,12.5414575637923,12.5196586985538
13.50588695303,12.6373126451629,12.6349789818681
13.5713208707981,12.7303367158369,12.7479402464257
13.6905513214193,12.8183556469617,12.8580880561659
10.4302325753682,9.00367810278208,9.3195089824844
10.3393778772519,9.11015127791372,9.38068925284644
10.0960850088055,9.21491083867174,9.43926246133427
9.91147308915584,9.31926123143898,9.49595493611799
9.60362464310494,9.4263713428078,9.55119229897655
9.30589495853738,9.52136422626047,9.60598148430144
8.88079885390336,9.61335330526705,9.66123790878488
8.08405477235824,9.70738412366352,9.7182949844964
7.62458616158886,9.80317805665429,9.77852817112711
7.36547925762423,9.90091949258208,9.84487198135158
7.51371173509204,9.99934682972074,9.91882248335923
7.93751734139173,10.0990805486515,10.0007543991526
8.13019807829813,10.1955464207431,10.0912694733133
8.1450128243683,10.2953847965502,10.1884433101313
8.09789005257833,10.3989866915934,10.2930330311468
8.17637302597794,10.512119965759,10.4068828274333
8.72286303590597,10.6308192069856,10.5281334057342
9.33975011254322,10.776612051265,10.6650758475486
10.386725829003,10.9495329754403,10.8139947486163
11.0323112702277,11.2002385359729,10.9926270811997
11.8593400633629,11.4831812023336,11.6667201138581
12.3401650785802,11.4126131392167,11.6093258806149
12.9544963633107,11.3602846758664,11.543947534897
13.2422712759095,11.3777477589103,11.5144643763667
13.4061649174711,11.4252458753567,11.5034348943764
13.3446756650515,11.4981266180408,11.5183188682129
13.1981930536847,11.5799278732569,11.5489659901371
12.9409633763148,11.668675872088,11.5949631089913
12.8003223880674,11.759207227572,11.6523145527266
12.6743302704652,11.8534638955684,11.7238142486352
12.65584294361,11.9504179992068,11.8085775469959
12.732835594916,12.0496327443299,11.9058756699509
12.8386194848324,12.1512219756076,12.01704997691
13.007964592202,12.255566708028,12.1373765745268
13.0862511178054,12.3576431252843,12.2623407585614
13.132113182283,12.4556475911728,12.3869029934103
13.2053096075491,12.554553541635,12.5135498370797
13.3095412073256,12.6552642485421,12.6351143164667
13.5565420337594,12.7470123080782,12.7538241365065
