"truesurface","",""
9.12138770333771,9.88366974289705,9.89688500968417
10.7801980114028,9.91080158892991,9.9087100709435
8.90253427673207,10.0260314131078,9.92231502294264
10.9767170233486,10.2794461220681,9.93897741775019
11.1698089632258,10.4735630091379,10.6994820851055
10.6795519156424,10.538728742627,10.7290861005805
10.677817454497,10.6145660934976,10.7857921683058
10.2093121264277,10.6178161546965,10.876413230783
9.87620807048113,10.4273145306469,10.1183065620858
8.63453175739405,9.82682100696771,9.74339724966939
8.60202744493228,9.15647105310981,9.31246692267263
8.75927702949767,9.73793315283898,9.45118937094684
8.9637492650325,10.5971305624612,10.682435726466
10.8304571763089,10.8580990813348,10.8050361291218
12.7103754788633,11.0381056521107,10.92492550302
14.1466497575248,11.7290192325204,11.2315821718178
12.0819914442283,11.7987825810046,11.7884783358859
12.8117988659309,11.2958668886837,11.5007305447586
13.0737439236959,11.3843427973676,11.4560136715151
12.7338233022381,11.4214444182381,11.4458412042594
12.0367571762739,11.3851798872464,11.5162742589689
11.691922592571,11.383227929679,11.5226247666172
11.6537523891912,11.4235746890008,11.5277879625998
12.4303737365465,11.4945926655096,11.5301135450097
12.0919292533474,11.5560617578686,11.6358870404851
11.6717603770867,11.5958501646185,11.6266561838511
13.9861503247668,11.6288527570454,11.621521175224
13.6334579028601,11.6194900552128,11.6250134070573
11.1588006547667,11.4388138294735,11.3007302932138
12.0814554869591,11.3736867108145,11.3054421507713
10.5440872824585,11.347731759369,11.2853259699835
11.5537321684711,11.2114520136529,11.2245866381414
11.2443570353269,11.1840339705626,11.1832332237195
11.5684755156051,11.3195670691797,11.221212902048
12.1229309407261,11.4092660063103,11.2236685116577
11.7085508398154,11.4547370188214,11.1797648208591
11.7701690181745,11.3452647152915,10.8992874364084
10.5791796914601,10.5353239304551,10.4392036961952
10.0171070756514,9.91229773191444,10.1540791027051
10.3523835260367,10.1125965131323,10.2950365043051
7.96688686268699,9.83905005404301,9.89446872669008
9.43811673875967,9.83357474376101,9.90727693490538
8.87636544165842,9.94547634613409,9.92238403807242
11.0158974994205,10.2504009093658,9.9405942599959
11.361158072802,10.5132992240902,10.7055290040939
11.7549085680646,10.6401639850133,10.7458536665705
10.743953360594,10.6635284533002,10.8161995039915
10.7700227095342,10.6726325393461,10.9661045943355
11.1744097934521,10.9460907060481,10.6125827332724
8.63592749190872,9.81964174713634,9.83738885535501
8.80485432535888,9.46600985633727,9.50012610495471
8.76962794120731,9.9555186557536,9.61734281087953
8.29733519292738,10.5799750539341,10.659837433544
9.60595453903184,10.8649625880652,10.758871726861
11.9201700257427,11.0352726957758,10.8566810704158
13.5647817313081,11.2711972186204,10.9417663676205
10.7452267645193,11.4294533585765,11.4941469102312
11.4403077934871,11.3377058931119,11.4141368775089
12.2912185677977,11.3968859797706,11.4005809969741
11.6520228448207,11.4232511266345,11.4154922319997
10.7975412054028,11.4023305190617,11.5011652899779
11.6014358891714,11.4262328278972,11.5149924681224
11.7094379441789,11.4799637425993,11.5238134636683
