"truesurface","",""
10.5082428932484,10.2509324323419,10.0883858782574
10.2184480696646,10.291331584463,10.1547903998666
9.80298852012868,10.3329369299847,10.2213353916666
10.7212440151824,10.3769006070674,10.2878964121285
9.29956427321228,10.4167823797643,10.3543908606297
9.94425632670626,10.4597122724846,10.4209704081198
10.3595439721102,10.500393656175,10.4876403156919
10.2041282773791,10.5402458479974,10.5542312437302
9.29820064992052,10.5813489139812,10.6208742262351
10.22038646609,10.6200738658586,10.6874676633375
12.1129768655149,10.6616574818646,10.75401039386
9.91039735314441,10.7056441965907,10.8206453571829
9.92514122598691,10.7474887443502,10.8872695906425
10.2142621002506,10.7881545350326,10.9539375905715
12.3907359326639,10.825019685897,11.0204970530323
10.4198809394553,10.8687430742542,11.0870542259033
12.099416466677,10.9131627101553,11.1536250739733
10.8576129291758,10.9493029110646,11.2201801973404
10.9391480242454,10.9863086568093,11.2866995616502
11.9320101264105,11.0192577504355,11.3531687090948
11.1105939862103,11.0302914913029,10.5726939263064
10.1474998736719,11.0675060769867,10.6391436391812
9.65215812786354,11.1110290333457,10.7053658617179
11.3236438853954,11.1534484689701,10.7718442756525
11.1255991729159,11.1873519446429,10.8382943302632
10.231707510626,11.2295825548582,10.9045603578267
9.79374190431081,11.27817714482,10.9709399191187
10.6485687829921,11.3119362002062,11.0373350574317
10.1550848465407,11.3526358424683,11.1035406762549
11.6908207688775,11.3973288155533,11.1699339484436
11.4946092358504,11.4408696502016,11.2361737621305
13.3901107159987,11.4766766316224,11.3025823790124
11.9479375744868,11.517625201373,11.369117978187
11.9670807857669,11.5634975346155,11.4351310457821
10.8955708542129,11.6001504258895,11.5013766012187
10.2892503903726,11.6446913744224,11.5678042580781
10.9271137892256,11.6916503091351,11.633912559768
10.4097105129707,11.7254800019571,11.7003279319196
10.9812496168054,11.7654692739959,11.7665220443539
12.0300287699089,11.8070137768677,11.8329011095332
9.06261780506898,10.2500634995868,10.0881263890419
11.3118026721036,10.2941517921696,10.1544734758025
9.9719440037666,10.3341865844269,10.2210971922509
8.17097804076268,10.3783877724674,10.2876565539917
9.38036652993851,10.4201571409727,10.3542013853704
10.5156187906365,10.4604234204047,10.4206747973031
12.0222351932624,10.5051863422716,10.4874008298302
10.6053213071112,10.5424470929256,10.5539947922979
10.1138999104443,10.5841626277513,10.6207369990909
10.5691531814445,10.625134709533,10.6874036881408
11.6785320443294,10.6660076994957,10.753968025599
10.5604523635842,10.7079398534306,10.8206607585494
10.6968122113079,10.7519484274244,10.8872743789767
9.93587435096505,10.7894160885602,10.9539804262456
10.1751722431068,10.8288059348857,11.0206270353197
9.35960385130017,10.8716341891545,11.0871680224685
10.8044000811872,10.9156561256162,11.1537541370707
10.7392049632337,10.955110103626,11.2202757807367
11.3495058664927,10.9957347989887,11.2868244572802
11.8612316778219,11.0279465620695,11.3533414809309
11.8505911736634,11.0346192830814,10.5727444837143
10.9262691625376,11.0682177871849,10.6393045887382
11.3870545542893,11.1068741878948,10.7055531620771
12.9829876242883,11.1464868497451,10.7720555271684
12.4457334831996,11.178933552194,10.8384289644484
10.7426235189376,11.2241786741467,10.9046848852885
10.7411746945665,11.2686662910461,10.9709950218876
10.9294404971715,11.3109114930434,11.0373896583023
9.92621556035375,11.3462475585322,11.1038513442991
11.6834320484186,11.3899753638059,11.1700335333643
11.8673080975707,11.4312552925801,11.2365145473179
12.8343761457363,11.4725425289072,11.3026556213189
11.8784080215712,11.5127749881795,11.3691351244169
11.0123020811146,11.5549866148226,11.4352399367339
9.28562727414101,11.5964738861057,11.5014340957828
10.4613999147961,11.6368843849469,11.5679455900727
11.7063086562189,11.6814507371736,11.6339349707035
12.2084925888997,11.7188261907847,11.7005915348343
11.717261226198,11.7590974071124,11.7669112426713
11.6661993364305,11.7997435529592,11.8329675024159
9.37987800374827,10.2511973679282,10.0877923126674
9.06655298332206,10.2977057280006,10.1542394591116
10.1714161109026,10.3361729158725,10.2208618139395
10.6476090598706,10.3819680876656,10.2873121690468
11.4719333606393,10.4239126529785,10.3539582283459
10.5352188370844,10.4609880825515,10.4205635117255
10.9342925677373,10.501441161427,10.4872376397747
11.1046237462138,10.542861140523,10.553885483663
11.7896178050294,10.5840685519474,10.6205602086686
12.1425525529279,10.6272807907401,10.6872805818086
