"truesurface","",""
8.21602168730435,9.61676285725417,9.51061796803678
6.32793971310678,9.59740358555447,9.55966541795931
9.08326084582106,9.61823811707285,9.61634008902539
8.96314046155688,9.64892426166329,9.67684486362939
9.93816550144375,9.74269095698794,9.87423178359644
9.39002544753587,9.76489244010248,9.90883632029902
8.40667435224943,9.74900784484531,9.92546083531857
10.1022950919625,9.81538092046772,9.9433148736267
11.5778975239496,9.9688599003085,10.134647822517
8.93140760939217,10.0466601312732,10.1604964824512
8.25095274776127,10.130532015553,10.1893392813842
9.92845830722741,10.369984909049,10.2208862684576
10.95718168035,10.9485799893958,10.9692075268671
10.2977884476353,11.0206415041013,11.0143818254943
12.5908247025519,11.0471371376271,11.0625062373978
10.950865742745,11.0258471797478,11.1075319118711
9.89907924813224,10.8952541024037,10.9891964415991
12.1117828001709,10.8840529809625,11.0219799579494
12.0843909134552,10.903250854118,11.0540629941392
11.2644956030577,10.8934887505157,11.08607033082
11.0057349411873,10.8604166740646,11.0722118831488
11.798931320193,10.8976841941177,11.1049144605772
11.3777484359944,10.9621745393247,11.1386443513283
11.8413114377337,10.9823813711195,11.1733891740809
10.5124347150036,10.967828461154,11.2936897755492
10.3073749885829,10.9874385063555,11.3295178515133
10.7017172755803,11.0417481819744,11.3660417951085
11.3010933662312,11.115209721742,11.403222781377
12.9501932171986,11.2748897350917,11.7329856075998
10.1819689163367,11.4209819736571,11.7721535707547
10.5558056929418,11.4935178560979,11.8132699450886
10.9291020040714,11.5267247569449,11.8589692971785
11.755601959741,11.5312209102707,12.0133089298976
10.5932237655569,11.5868394578622,12.0889569818157
9.9702541928279,11.7133796170737,12.2173456305503
10.8598354607929,12.1509480538215,12.4675251453981
12.3561854608196,12.5677231059345,13.0298482624634
11.876449627175,12.2424077543832,12.7560017892819
12.5783663660908,12.1999509776819,12.6702270913329
12.5993896726678,12.1877060936437,12.6595919677515
8.36184197337643,9.53285633806371,9.51820023559416
8.26127525966681,9.42878248903371,9.57757819163414
10.0837722543393,9.49129528855581,9.6578547071239
9.73194326439786,9.55220742498426,9.74750770825523
9.83359648737047,9.66550608109628,9.99791750368034
10.091923745637,9.71939178140307,10.0155104737479
9.83135832370175,9.63904957532352,9.98771944274894
9.05571361397285,9.65784999723499,9.97516142383606
8.90797086745143,9.84655089530136,10.1565402203377
8.86111348209221,9.94731275911816,10.1811955413782
9.3725740679185,10.0567264150525,10.2094988560943
10.0056331674417,10.4014042207366,10.237297763956
10.1868101509904,10.912311591136,10.9876458417017
12.0963041149115,11.0774970232056,11.0432804856555
12.5038317699318,11.1363360503851,11.1039287976326
10.7557710886713,11.0755949290616,11.15078426538
8.89641656443952,10.9254549054994,11.0244513685149
11.3043611466146,10.8872761896577,11.0477322127499
12.2937382635882,10.8952784428912,11.0744925451296
10.9593722723053,10.893617330493,11.1008325251575
10.8266058002936,10.8417107437351,11.0819711739593
9.60269521043566,10.8466620880745,11.1125333525273
10.3432684052164,10.9153692430453,11.14338422343
10.3638596927109,10.9287162494899,11.1758389389339
11.0050403204773,10.900260716833,11.2950129768717
11.1527001574222,10.952937707652,11.330006148108
10.7729886488339,11.0326202217247,11.3658077913217
9.82260699861727,11.0992402589512,11.4024843802691
11.5793809228169,11.2765379656199,11.7313956420805
10.7480986936481,11.4271244694858,11.7694287097018
11.4904582450245,11.4952611591757,11.8093673702267
12.3573820018814,11.5251000048431,11.8530571439589
12.3594242818498,11.5104776236046,12.0065226839554
12.19070889051,11.5418771394878,12.0808443684064
11.5989020408376,11.6463863356739,12.1903525116733
11.9038604980281,11.9106536913636,12.3610109378235
12.3080187467026,12.2081830674824,12.7874733275898
