"truesurface","",""
11.4174263423474,11.6321549545627,11.8654488465757
11.3437083057568,11.4000557531889,11.8753362161439
11.0213767108199,11.1852862861121,11.8858674778296
10.7483021109188,11.0113468131197,11.8977412511145
10.6292732446211,10.9602504920081,11.7986727414278
10.8846510965517,11.0549802959067,11.8184732336715
11.3249510898746,11.3061103002706,11.8499909851893
11.8899110138932,11.602899296651,11.8955121984263
11.9742552616014,11.7495487551413,12.3775912458933
11.6825539178824,11.6986975725909,12.3637176045322
11.4026736448521,11.4842590170981,12.3346229614536
11.1673991162235,11.2746562563571,12.3210729300259
11.1768301391948,11.0953328829561,11.1887822814367
11.2431834372591,11.0169408042778,11.1700614123968
11.1401156139166,10.9548765178633,11.1405234701606
10.8478281128757,10.7064429110376,11.1670368604605
10.260137908226,10.4264537623625,10.3115581902187
10.0275649564977,10.1699686485204,10.3295302645013
10.1111771741199,9.99802034085039,10.3429185658642
10.2661885648818,9.91090860829074,10.3554799201678
10.1883757252069,9.88785831292801,10.0258537525346
9.92681574546269,9.91373888851825,10.0381222439777
9.69446501343135,9.95587707390786,10.0500133866063
9.84635339045297,10.0367824642401,10.0603159385873
10.3064847549041,10.1729011856889,10.2219594875888
10.5074534722175,10.3574947457031,10.2285394618556
10.583299798035,10.6135177036053,10.2335696674424
10.7734511545932,10.9148647569162,10.2368320778078
11.1058789319544,11.2556286002072,11.6793873081933
11.7202028819471,11.5895223933535,11.6883592653437
11.9852323005229,11.879263272268,11.7052859309629
12.1027561945669,12.0835278496421,11.7233820879774
12.1416597589988,12.2218454589145,12.5615747552698
12.3097449030184,12.345012726155,12.5695380456773
12.4607302822149,12.5001617153941,12.5748948918902
12.60952266363,12.7200969476597,12.577896113476
12.8878204457094,12.9809951079697,13.485040636766
13.1453532783614,13.242738691791,13.4609591877729
13.5473919420319,13.4735730962365,13.4429251126121
13.7682489696259,13.7167556822737,13.5056935453773
12.1730911405836,12.1443586075275,11.865511022741
12.1294350919412,11.9176987179403,11.8753985152202
11.8318228400721,11.6770413810701,11.8861538346243
11.5595728716899,11.4743415378639,11.8985167335333
11.3760794925685,11.3766338431857,11.8003331869721
11.5300118167397,11.4803536504863,11.8233048862338
11.8618234163938,11.7808982253665,11.8674986668732
12.3926346846552,12.1671448283202,11.9495497911118
12.566435505723,12.4677984951953,12.5337620393488
12.3955548438387,12.2561602125658,12.3951491774021
12.0562363060111,11.9544848142466,12.3447929434757
11.5364980718366,11.6503008740846,12.3230485918702
11.364961969036,11.3959972673866,11.1880712903682
11.3408713231753,11.2448561718648,11.16686509592
11.2627691339315,11.1386883961787,11.1267230868089
10.9923814761089,10.8700835723306,11.1492982967799
10.3830962822453,10.5633664272892,10.2975314800874
10.1240731192031,10.3297413806843,10.3080354284323
10.1795454582323,10.1689359860864,10.3215455082002
10.3175413143002,10.0725814882929,10.3385564877171
10.2407024662462,10.0259913144279,10.0143051342751
