"truesurface","",""
9.26586066889115,9.81691306339363,10.7080591643649
10.5540094505429,9.80503266305081,10.6468129078518
11.0246554631413,9.80282382465256,10.5858696007669
11.5783083161351,9.82949671164389,10.5251240396617
9.4126133302435,9.86089728957191,10.8267219734374
9.71428332607656,9.89047433118862,10.7669464246123
10.3720182422,9.96453807560329,10.7075796792127
10.5701040681985,10.137770895411,10.6487969793618
10.271893465578,10.3460153299495,11.4841544787287
10.5086229198369,10.4643847710312,11.4267602375386
8.66852895463143,10.5593132444186,11.3697225742636
10.5252022103448,10.7174078840513,11.3134447488256
10.3632560239493,10.9459762810591,12.5961100496366
11.1221692819447,11.0885108511712,12.5411634595607
10.2791488058322,11.1756140034467,12.4864517071593
11.8933728777715,11.2758003751221,12.4317835614245
13.8884959243724,11.4043178278713,13.0570319987691
12.8868914707815,11.4989470235236,13.0024983301997
12.0456001598667,11.461111847854,12.9482243622177
11.6767786333809,11.3370612281195,12.8943530755271
11.8931301431887,10.9996013264372,11.725357671218
10.782979882975,10.9037643638113,11.6763101588583
10.2123919535327,10.9153289486118,11.6288111409109
10.5658599916227,10.9828046508808,11.5785836713439
11.5658730390484,11.0472089764112,11.8845658519377
10.7887961291719,11.0890536356648,11.8026841637697
10.6079966345586,11.1292774728615,11.7132773211552
10.4864609195582,11.1428799855272,11.6191970307303
10.2446809607228,11.148168192179,11.4034464909696
11.7954776950557,11.1617261182281,11.3227860831694
10.2399844826244,11.1948687833563,11.2471962719021
10.8385413726066,11.3278943146389,11.1763974639044
11.4087694275691,11.5208731458498,12.1408077538896
11.3990290089034,11.72068753449,12.0757389358881
12.7236556532796,11.814092025449,12.0122859680778
13.2160398677293,11.8823893133635,11.9496068025696
12.2729222481872,11.9495564201601,12.3694422408619
12.0872696103212,12.0166213838363,12.3050971082553
12.2302301847662,12.0762971016878,12.2389093079212
12.1191311122026,12.1100283123461,12.1713254273072
9.39988804486647,9.75122625237146,10.7070674201885
11.1221824884984,9.72683810580886,10.6458656408501
10.5079061822883,9.74103357493674,10.5850030622703
11.6101756342383,9.75515794174466,10.5244503745816
10.6202622912101,9.76393825069522,10.8263766444067
11.0017391798996,9.827212540396,10.7668113257492
10.0305362695546,9.93160521319587,10.7077464759264
