"truesurface","",""
9.24543918170815,10.5947782059307,10.20577938415
12.2560142700726,10.7325591014422,10.2397257378293
14.4918830068018,10.6885934879822,10.2749741761624
10.3864867365148,10.3334843796288,10.3056798274062
9.71887668042616,9.888023102777,9.9122412087257
9.67437329534696,9.79064623196011,9.93558629387758
8.01044184992021,10.0600056738716,10.1601942766297
11.6424210312515,10.3072667948268,10.2212731622019
14.035451517734,10.3906233681201,10.3741555048474
14.6398716731403,10.4720580259578,10.3904444169473
12.849269807967,10.5707045130456,10.4019547173861
10.4684564650102,10.6887622803564,10.4089867856681
12.1427311688338,10.6845799172489,10.3631524300794
9.3139251967753,10.4430016730016,10.3560451941037
8.08479804861155,10.5675058715167,10.3981073890355
9.67632502872646,10.9689321822195,10.466674109561
11.8653545347706,11.4460825451896,11.2590690251558
12.0543461551124,11.6782019009237,11.330171664078
12.4731922690005,11.7408827392584,11.4010324423531
11.9446169915838,11.6934913576627,11.4716231078693
12.3264512120524,11.6012594668904,11.3665620502522
11.9979004198197,11.6768957897014,11.4467654615017
12.0993064991499,12.1378230003215,11.8891520641992
12.8821128642744,12.5277841849487,12.5929094905502
9.75357255679329,11.2673387721374,11.4420480126343
10.5171856877473,10.7516346676119,11.4326033066944
10.9972174334237,10.606107718966,11.4539624672781
10.7463812963272,10.7030610929339,11.4706439630853
12.8798892875607,11.0559886359007,11.64383690606
10.9942131497939,11.355892731554,11.6612477103729
9.51652815563947,11.4893580692851,11.6830466446509
8.55230268528708,11.5343056278574,11.709377590384
10.0045350828313,11.4905440282763,11.6310575988365
11.7970589104697,11.4514156410632,11.6702131041567
10.3150048904532,11.3286001067018,11.7171260383582
8.69067084120974,10.9390653519703,11.7748720124217
10.299557221587,10.1642189585378,11.2395597406215
11.501618747636,9.29325443466719,11.3172240422636
6.64947813916061,9.25668918002324,11.4053163323501
10.8123718015359,10.3462669740622,11.5191774751757
12.6506179352592,10.6879666684042,10.1996847131026
12.9350354031095,10.9294585124716,10.2320016773866
12.0044463711499,10.9013900951787,10.2678749138234
10.0683963711467,10.5512731957244,10.3070739148595
9.40712623582822,10.0726962873975,10.028348278213
9.37055282713567,9.9687067801803,10.09025266211
8.93609278386007,10.1506575823614,10.1932879554686
8.61340534105817,10.3124698257344,10.2172523702577
11.9846979072116,10.3660437613404,10.380532542584
11.1488706453866,10.3850873919458,10.3868609880077
10.7034640660521,10.5649445506591,10.4057558420645
12.8492383440271,10.6843812418777,10.4055459367648
15.1314131751645,10.5717880180696,10.3473400363806
10.1010851021939,9.56277099879801,9.92301775429699
8.34256390546008,9.31152945944668,9.24037509924887
9.79496011504177,10.8100717973374,10.4185931239012
13.7345542228792,11.6117094747407,11.250071351312
13.4332999128272,11.9529671427106,11.3259617363754
12.6455059357152,11.9892856475192,11.398392553
10.3531007109259,11.878025329468,11.4700667939813
13.8563673093483,11.6605832468891,11.3656898500105
14.7200025581316,11.6192923244762,11.442411744513
13.2708814129529,11.8226803474152,11.5537667433822
12.8383693590566,11.8004275540242,11.6308876069557
10.7347293616139,11.3255879957058,11.4426860245913
10.5664797675403,10.9376652821665,11.4825177819485
9.75538847663084,10.6989707561813,11.4885171905068
11.7240377481652,10.6356478698518,11.4913609197053
11.8144379375203,11.0038915743255,11.6567737333974
12.2341607057407,11.3229150773138,11.6704849958947
9.8329447817679,11.4893737772394,11.6881920903765
11.7665849135631,11.5061936511121,11.7111863877547
9.94337553003523,11.4498629984664,11.6303637193893
14.1163312926818,11.4151247646355,11.6661830850243
14.1572221299899,11.3347218096078,11.7068616507996
8.60091533942315,10.7417773987392,11.7678851639223
9.49982966167734,9.58803922233695,11.2370238065442
9.6326595287719,8.75197470807286,11.3216371770098
8.43498882406215,9.24138449779117,11.5114559199378
8.0286267146315,11.5158845340894,12.1094372966081
9.41039155441733,10.717801003421,10.1909617638252
11.5557889611059,10.9580930352258,10.2212187075352
8.48738526563048,11.0246413954475,10.255738550458
9.46292697409406,10.80923930035,10.297314971908
10.7866191785013,10.3359937110882,10.0353195528951
12.1260226480528,10.1199877753592,10.0937562920171
11.4842471312152,10.3119487632889,10.1635830320513
10.848136047908,10.5813236142616,10.2639610454977
9.28951255543497,10.5082990637587,10.3710210472322
9.14034939613771,10.4456384572524,10.3477966522482
5.95769566853407,10.5999602032948,10.4181648546883
10.6321754479731,10.6717498693956,10.414174140746
11.7098704280015,10.5695188727041,10.3551562142824
11.0027624060794,10.0551428593964,10.2664127327054
8.16925986212871,10.0938230740953,10.190637886321
10.6048821024277,11.0215713822787,10.4501673992014
11.5958904827491,11.6354621765812,11.2550182914921
12.2245185223429,11.9783102699846,11.3286130542728
11.9939079956684,11.9771646787935,11.3985035801058
11.5136339143002,11.812441417498,11.4677537623538
10.424178304211,11.4676902448406,11.3605246141064
10.5526625947942,11.2424757524533,11.4317873497017
11.2820363268129,11.2302740416399,11.5056389430856
13.9190794027043,11.3561214010288,11.5837568540243
12.3399551892376,11.6169585817704,11.6629053686633
10.1530590053249,12.0427454145273,12.0960444110218
9.90038273308208,11.1851640195341,11.5387510971448
11.9347017085772,10.8444946832383,11.5142078575996
12.0683175803716,11.0433819746066,11.6657477812492
11.0436071470616,11.3387012064046,11.6754073888035
9.06869956239597,11.4443301816182,11.6906285683973
13.4144565251671,11.4283207530655,11.7113274422717
10.0061337151756,11.3415423652625,11.6281199302931
9.78966790514327,11.3429638297796,11.6588516812045
9.30341061270376,11.40002183382,11.616620866644
10.3329928802776,10.8455346990119,11.691617507786
10.9455615138592,9.67834146903624,11.2221518424895
8.49178495445981,9.031302127389,11.3107536098425
12.148736075488,9.65222649564178,11.4294645813438
10.8858383977572,11.4773661836091,11.796545720337
11.4529972862843,10.6956507647147,10.1812523556316
10.9517563496617,10.9114418732656,10.2053541067394
11.1068935377563,11.0306840851405,10.2367633399676
10.9735703469883,10.9610377733375,10.2844043666304
9.66507590723895,10.6433612919087,10.0373414678354
12.2278607193701,10.4332673148975,10.0960459225107
11.8086840829228,10.6376072916802,10.1958725854586
11.7381924716143,11.5321432957333,11.4507462311312
11.2126600463861,11.0265648438526,10.5245328084236
8.82604787824316,10.8003538350719,10.4387804685948
5.00240584654575,10.7455170785467,10.439815141835
10.5042146733005,10.7301125719719,10.4332272457023
12.3103537031356,10.5003083207271,10.2503779861008
9.00949807008243,10.7485052266565,10.3902986304116
10.7245169285705,11.0144460783534,10.4369572819772
12.0904544014923,11.3282135913627,10.4929623773627
14.6848796903838,11.5617760849867,11.2719149904402
12.8883285226801,11.6845133139473,11.3376677088785
10.365855379711,11.6870189958865,11.4015963380627
10.6494629594934,11.4186022686219,11.4655670176002
7.90745925450901,10.8311804221004,11.3522104926153
9.48703207984648,10.3380239722565,11.417079602049
8.34511943366301,10.3263771910629,11.4838526785438
11.0381216701843,10.5485567325138,11.5532112691837
11.4082387005851,11.2559290091167,11.4363420841898
9.96177878263745,12.3851732934985,11.951328231964
10.7721649570891,12.2796987591935,12.2359513490007
9.08608941510663,11.4130495662098,11.596134939565
10.7309562819333,11.2266107899716,11.665009319772
11.0413922441186,11.3176425312284,11.6739601591648
9.06297492589523,11.3439742892297,11.6888774433013
10.1581960754994,11.2180041844725,11.7094965206909
11.434882170695,10.982157223928,11.6247878691793
12.5276719321502,11.0276515420148,11.6521380054973
11.1075275996515,10.9565674574887,11.6674655226427
13.8404434895769,10.5608101600089,11.7076914609167
10.9747109165319,10.1887980788746,11.1996014930699
9.65506134306617,10.4128910799213,11.2758335792102
11.482839121326,10.8802375508801,11.358953053966
12.6594909027492,11.9446434495863,11.4526488368972
11.0447912869779,10.6665746984842,9.9963846617797
9.83933756896036,10.8025448495691,10.011534276113
9.18875988488094,10.7828100103036,10.0287463059158
8.78304022814219,10.8008258632637,10.1314023456219
11.3768043753699,10.82771664368,10.6650734480901
11.7067902586887,10.1984563255917,9.82429937027896
10.345924736988,10.6919907868097,9.94455115733662
10.4907844561737,11.1434138668449,10.2607393036968
10.1235240039962,11.1750000907429,10.8367978896195
11.334674668277,11.0402111825721,10.8271345766581
10.4045770602934,10.9473639820277,10.834826702583
9.35580604185722,10.8236339422707,10.8165152762592
9.67979614810029,10.5934066430713,10.4971570261076
8.58276041310141,11.0736604924202,10.7865663267078
12.441372438199,11.3650330342813,10.8405474753601
14.1604158596363,11.4563290488971,10.8879366242005
10.6228032050457,11.3660516511185,10.8333530196903
7.71129778112829,11.3229685474715,10.8898991414007
10.2056424692772,11.2094167141841,10.9457522060556
9.67344917433366,10.8223555588678,11.0018552650343
9.20125443500796,10.0077725637683,10.1864851032375
9.31362438521634,9.37077667852067,10.2422310522828
8.88862459423147,9.34002091759835,10.2993341361268
8.26301213130267,9.83235996074006,10.3562260074574
10.2021546011598,10.7748736534665,11.5005755942724
11.3883011746294,12.4123587905191,12.5864486827587
11.800871361481,12.1908539346136,11.9630389468791
11.7712033329971,11.4481238031102,11.6205458732719
10.7245670492568,11.2634690109941,11.5714560906829
10.0190379019726,11.2539561103648,11.5858938063844
12.5547512191628,11.2085261373168,11.6046074671452
9.03904011237404,10.9960282840347,11.6269900528171
7.74489284960749,10.7003818938799,11.3416388248745
11.1624891071814,10.6237042696733,11.3700871913199
12.7960601678494,10.4929013157411,11.4011991550376
10.0555835269614,10.3057841243597,11.4417242914039
12.545909994125,10.8839594264968,12.4727200718261
11.8506452617089,11.7173313914502,12.538051202211
8.38493966596568,12.4724885928677,12.613822637217
11.9540456221144,12.7996016302149,12.6824241767873
10.242495376917,10.5832936145826,9.99013116230717
11.3786631429315,10.6498110026571,9.99907579342834
9.81016102405446,10.2663912594675,9.98466801944481
8.5072366289238,8.74464242295801,9.02674116273626
6.99039786777009,7.66920101581479,8.00827919983107
10.1273329548466,9.65475175961677,9.75278353514319
8.52055053895127,10.4315940714689,9.87997127052822
10.5749304341718,10.9706139284196,9.98242307892853
13.0679791551791,11.2687818174065,10.8178243543043
11.2905069402882,11.2524053675281,10.8486476810692
11.421281913453,11.1008501918894,10.8589196688737
8.69849921005661,11.0344527038054,10.8670398167748
9.56610005197633,11.1061063987612,10.8180946554813
10.9554124965344,11.3373153423581,10.8473367100543
12.765791266238,11.4570787138258,10.8815359155654
13.2242135260735,11.387980056243,10.9223216383853
8.93135748963026,11.2163706467945,10.8587176314395
11.8535002988851,11.0962577515574,10.9058416671707
11.5418236286217,10.9214860249862,10.9543931990025
10.6996009673099,10.4815721857313,11.0012135583287
7.15484788579794,9.53918262337209,10.1773907765489
7.65191463238258,8.8855569497777,10.2243062228391
7.31160912604375,8.93534664446432,10.2693852470986
8.01342713573211,9.44081594272272,10.3081603584635
11.3147387404777,10.2458195627269,10.8487753925016
7.68549212456195,11.0453843097072,11.2532054006457
10.1762786006961,11.408581900362,11.565661048507
14.1645356465104,11.2933273739958,11.5761086759948
10.0958334046856,11.2391332173428,11.5491404421797
12.2961575454788,11.2394898703628,11.573038892489
8.70358021054356,11.1616455560394,11.5980881541166
11.5985165510064,10.9013972576927,11.6239465312557
9.93674713267717,10.5020651182463,11.3396463591399
11.4235678113723,11.1937141662888,11.4064911940498
10.0404412941144,10.630560738712,11.4028635862735
7.92697395691547,10.4902700955232,11.4125047326928
10.9562091490142,11.2524662779011,12.1734931192638
12.0197297604378,12.2992725072918,12.444860162617
11.0899169899791,12.8961116207195,12.5680016869439
11.0241593014872,13.0893978463984,12.6354758107102
12.3144040527116,10.5795698975008,9.9956365010651
13.7414780840147,10.6640260921802,10.0032146203745
11.9054991578388,10.3081102239654,10.0037842512
7.99573965878263,8.95145254659556,9.84242497349298
11.5320360553528,7.86871712404182,8.75638602165571
11.5074117324378,9.26089456449024,9.71206122768252
8.82323823131816,10.2139535980592,9.85439963577235
11.4831385859963,11.1267260705817,10.0167165478579
13.9421360825952,11.8964939423537,11.3408032959491
12.5786836286598,11.5381860021303,10.8967300047001
13.321467273216,11.2214395457661,10.8828561497609
10.5142527997118,11.0556842493509,10.8982466287585
9.44365283619812,11.0475479922602,10.8611000014438
11.0964188791163,11.1081555302871,10.8881334487828
10.7306027163088,11.1465992573674,10.9196394598288
12.1376537101,11.0647515611927,10.9554988900838
10.2071993538266,11.0021580744319,10.8853825703297
12.8255494631206,10.9599469758176,10.9240805619838
14.0176479058964,10.8002035331194,10.9637252811961
12.2873574967262,10.3418199380568,11.0031482192576
9.45579253454383,9.46803607052096,10.1691504884123
8.95296077621891,8.9789572778048,10.2086864641999
9.95112283092135,9.03267300314342,10.247074334863
8.55666986157481,9.46596138457905,10.2550031092583
9.37051145344986,10.1617259181141,10.9306953283566
9.35466630014355,10.8815999811769,11.3910194792033
12.8437614810104,11.1959868039132,11.4793240354574
12.6192319828672,11.3122010161732,11.5341074858239
