"truesurface","",""
10.3961985647798,10.6302375946022,10.5280408375869
10.8895028342162,11.0540305013522,10.9477166023619
11.7715932443575,11.6695413249894,11.6064979694472
12.2586235050535,12.4350780433248,12.4368123505709
12.6399356291133,12.728784570175,12.8589437658534
12.7093670239351,12.7802851316468,12.7991479736096
12.7079753545218,12.7193627509307,12.7263235702272
12.6348959586364,12.6237432394725,12.6105304767124
12.5618252171202,12.5216175362535,12.6678915014457
12.5242374175566,12.4706743514627,12.557896305815
12.5898513784102,12.5503431631545,12.5766291800834
12.6953628677867,12.604002458956,12.6134276172188
12.651038044013,12.5749605699876,12.7125946996588
12.4548304662026,12.501484557524,12.6648223983867
12.4209917983033,12.5056129894257,12.6111906187538
12.5858759124904,12.6927250622591,12.612967084923
13.1412542701699,13.137803682161,13.1428593616954
13.5638367697109,13.6195386019248,13.288880377143
14.1119203512151,14.0562660345085,13.4350543394216
14.4190526304254,14.417154535746,13.5724998977475
14.757897655093,14.6656002689177,14.0077252119956
14.8336636408452,14.7656854720599,14.0930358974227
14.7129748903647,14.7218921453988,14.1414533723485
14.5773068599808,14.5927259495703,14.159051073763
14.4242502195525,14.3845586371073,13.9965570544345
14.3102006961714,14.1751065977033,13.9494750317222
14.1202572155232,13.9804958202376,13.8952085147236
13.7323669135526,13.7449556988543,13.8539186188181
13.5208771260037,13.4297339793724,13.6724842217304
13.3760790311047,13.2169549468628,13.6954116791027
13.3365682684649,13.1684348070766,13.7204409866794
13.2849186104231,13.2650825682479,13.7422776630279
13.3167851093333,13.4542500141818,13.8924120318304
13.570710367686,13.6581589002446,13.8989031291948
13.8075552914999,13.8229619713469,13.8976668287313
13.9819343694828,13.909499496019,13.8910582191093
14.0476021632251,13.9549448683697,13.9733986087561
14.0401991272508,14.0072729438503,14.0240435579233
14.1047509343591,14.0701515619679,14.0832829013382
14.1859881850358,14.1571954690251,14.1462441707638
9.96614789862355,9.93224374023579,9.98914059565264
10.3068603328078,10.2693200579473,10.3081777073231
10.9815380807115,10.7399461072405,10.7738947198066
11.4187348015976,11.5172248436366,11.5006411295014
11.8838129936984,12.031561144392,12.3129441800075
12.0793784382843,12.2100176153969,12.3467803344711
12.2195663035431,12.3009640878565,12.3351198050257
12.3147362487002,12.283790065389,12.275016388329
12.293211365689,12.2502726542246,12.3889786775651
12.2673841248488,12.2808090919658,12.3412127030085
12.3587661978184,12.417828813468,12.394487693565
12.6108073505711,12.5717966489649,12.5075732729408
12.7056222064975,12.6813944483673,12.6975775339257
12.6292547848133,12.4990986441751,12.6596176643908
12.5633262070645,12.5036327073564,12.6594632837726
12.6347818706734,12.7222572801279,12.7128551290891
13.069616318057,13.1727574328507,13.2599927866988
13.4815651025536,13.6739543473874,13.428823752978
14.0914727659099,14.1242340263646,13.5973284931015
14.44152315962,14.4859041171117,13.7555259609485
14.7925269080735,14.7285271365928,14.2032519602794
14.8391566023012,14.8599208082082,14.3117690836245
14.6540478768524,14.8493018932971,14.3742366708375
14.5023521777024,14.7593554767239,14.3985054088062
14.4304763314754,14.5725405011286,14.2389768527258
14.431405478126,14.3825199571933,14.1927563133038
14.3528990783451,14.1961743254425,14.1358178637965
14.0218454211888,13.9558445058604,14.0957971536895
13.7722585049389,13.6782411734049,13.8939232209183
13.5798969875814,13.4586733311424,13.9029403649614
13.5799071739271,13.4115490620666,13.9213340839644
13.6664191109575,13.5300424855954,13.9408282976757
13.7709343501939,13.7494626714114,14.0942834443301
14.0253140648622,13.9745293283566,14.1080296558314
14.2013571013238,14.11915848692,14.1147924270477
14.2963561485741,14.1882992038708,14.116966902796
14.2582285184881,14.2125038985578,14.1921442811513
14.214328617564,14.2112642844794,14.2090759102924
14.28373252674,14.2479479005307,14.243987760902
14.3835344826183,14.3152443224275,14.2880152847554
9.21875002080399,9.28188919402687,9.49625956292841
9.45108030908216,9.59146024988873,9.7940358622415
9.95146264243795,9.99094264233109,10.2058062249643
10.2915141263822,10.5673104890492,10.7265057401675
10.6719874506173,11.0565310480975,11.5839159573505
10.8898428858193,11.4101912832603,11.7679398285409
11.155175699288,11.6612404537174,11.8593342241788
11.6211711266819,11.8030377128364,11.8773601069969
11.8710765364281,11.9969188983146,12.0990542553054
12.0710996352433,12.1556304908645,12.1330350880662
12.1624663968008,12.3661916197829,12.2242407381302
12.3588110644723,12.5353868854297,12.3564326949487
12.4976320806358,12.6034947497777,12.5613613049563
12.6348083886652,12.547328792886,12.6284491813401
12.728363558998,12.5765826335572,12.7038845944032
12.9020907608246,12.8313653260927,12.8367945741155
13.3276962918434,13.2737771883103,13.4113580881517
13.6358452919565,13.7410976440511,13.5987957079366
14.0341683625138,14.1410757065772,13.7753094108879
14.2919428274564,14.4638995644,13.9407687382135
14.6945497929185,14.6936316292662,14.4064606088242
14.8806527496812,14.8549547139315,14.536598389443
14.8742917788655,14.8962742667804,14.6145524546055
14.731569122981,14.8859248905764,14.647136185116
14.5621391852098,14.7682238885875,14.4926057313599
14.5356041206114,14.6568157603766,14.4533998324805
14.5136561604167,14.4896707261127,14.4008391174652
14.3606079784421,14.3054816230379,14.3504604481814
14.2069274921231,14.0220290614981,14.1280637487991
14.0580074102624,13.8268103243252,14.1149541452
14.0421580457646,13.7798467305677,14.1143707442284
14.0929756249535,13.8774107345935,14.1290038847741
14.1842294787824,14.0816781927918,14.2819280426328
14.4570951342493,14.2823594208752,14.3026798631456
14.6674319768562,14.3976063839171,14.3116563154588
14.7822622533561,14.4336416750418,14.3213943425555
14.6679343065035,14.4103795814477,14.3799119748747
14.5042703295579,14.3943357753512,14.3675613085601
14.4272326537583,14.4145340309048,14.3790542160805
14.5263337730343,14.4644583030292,14.410512857515
8.72248305535869,8.68938843867241,9.07197923494719
8.8341111856002,8.9258704636844,9.31252073490562
9.18214854004954,9.21751583216337,9.66372427675383
9.49993707511042,9.56870271977514,10.0666419906876
9.94763088017938,9.95895207232483,10.9070796518669
10.2339490355683,10.3795524933507,11.1543559134485
10.5754913857863,10.8114066696399,11.3421989716797
11.2037511587906,11.188810592395,11.4590963288182
11.6009376668909,11.7199901777989,11.7858060655582
12.0156358990646,12.0578769556957,11.8900242078316
12.1969066558637,12.4138693303489,12.044137502378
12.429819201655,12.6336397219861,12.1961133724009
12.5538513063853,12.6870541006743,12.4426163247007
12.6629251561554,12.6735603800285,12.57035971295
12.7560155353033,12.7877217491295,12.735916989219
12.9556668065789,13.0468326392786,12.9552829601781
13.4550728087733,13.4376888594618,13.5700386353765
13.7898754635756,13.8379928746759,13.7715610379159
14.1051285669247,14.1381799574531,13.9435262038002
14.2354524273771,14.371753153997,14.1077212051404
14.4946548179936,14.5476142376413,14.5800213343358
14.7108292940074,14.7308352168969,14.7347228214605
14.9330761098908,14.8533647539765,14.8369842188937
14.9674467916132,14.9487018805095,14.8756464955042
14.9382094675492,14.9798045242038,14.7309025177433
14.9023798844162,14.9594942007753,14.6998978260012
14.8238075611333,14.8835155370029,14.653556165202
14.5890002241334,14.7168979548063,14.5945687965891
14.4267292184221,14.4800129244621,14.3395734065918
14.3488311187248,14.2811995602109,14.3016977446747
14.399107579498,14.1898884922415,14.2714315228579
14.4603381656895,14.2477821953763,14.278318207426
