"truesurface","",""
9.35597715536301,9.95190360384667,9.75956985424168
10.1183560828484,9.98158863527577,9.75943173035207
9.8492356277241,10.0457732131954,9.75943516468086
10.6142891122128,10.1649297092485,9.75981721737169
11.283166295639,10.2991783895538,10.1428278926526
11.657775676151,10.3646544991937,10.1433306441419
10.3553009432206,10.3506263746631,10.1438047984533
9.71616538603136,10.2318360642643,10.1444921390445
9.2119985654189,10.033802255071,9.59651163864084
11.0397758411878,9.95151379409912,9.59849197134375
9.98776366859066,9.97480946940108,9.60059041140631
11.949844272045,10.0601995255471,9.60235861176277
10.6108785997918,10.168733176909,9.83981193501107
9.65387098663457,10.1922192432502,9.83875975238053
7.74746262261074,10.1893732551613,9.83554203191973
7.32947272501767,10.2377755360345,9.83640699272953
9.97262130757,10.3559193631417,10.2963110748543
11.6885230285825,10.4458680068707,10.3050121526234
11.5456401351442,10.4837495882572,10.3133430078813
11.1200546687788,10.4767833255462,10.3223394835277
11.7794315698735,10.4211715286242,10.4625473425293
10.0145709520704,10.4707290077201,10.46823236093
11.2905881888417,10.5716481231442,10.4601109419874
9.9099927626945,10.7956102192761,10.4539471432609
12.3199411031949,11.0885545798429,11.2118859166431
11.5751314183932,11.2983163779515,11.2100334457411
12.1178206018091,11.369612322424,11.2099739328562
11.6856424365933,11.2954883104202,11.2112411655214
10.9498139613617,11.1059856715491,11.0047906331499
11.3827419290614,11.0407783997391,11.0100820003361
11.9228450843878,11.1059992186417,11.0215056794796
10.2660454576407,11.2777175312532,11.0465698628786
12.8487017631471,11.6080204221433,11.7746844974353
12.1088973052496,11.8601285283764,11.8014618210757
11.5756154475401,11.8877851603726,11.7423460232353
12.5744170915997,11.8855701651623,11.7026393146936
10.2068766164518,11.9026569457682,11.8780361103334
11.6963763362616,11.9390083298655,11.8878045255038
12.7965182514103,11.9742899222831,11.8881553873306
11.6804065471335,12.0060866654681,11.8826945615382
9.96414070629274,9.93944071117744,9.75614806998022
10.1897493216758,9.95851330604358,9.75423796297757
10.699727607086,10.030715864446,9.75271321745458
11.1536623468724,10.1713788698385,9.75455313352302
9.99328430502493,10.339049120846,10.1376983523043
10.018863868585,10.4059137252451,10.1378100097718
10.2590242251739,10.3475876486371,10.1372408310896
10.2189191191887,10.1299097870999,10.1370271401878
11.1210186386542,9.87713450103695,9.58981549753497
