"truesurface","",""
10.4104466002012,10.331479750863,10.2672107024644
9.27563149567535,10.389258958523,10.2918129172444
9.34457339251492,10.4362909491117,10.3126557682166
9.97386402380331,10.4765174785919,10.3267514943795
11.5733998788111,10.5085810331513,10.3335491103193
9.64562827619875,10.5336896639463,10.3348196396633
11.390629946996,10.5568499888482,10.3343902765983
11.6260540837414,10.5814357945235,10.3330968982091
11.9270027421175,10.6117386141758,10.3372780029954
10.2677225474318,10.6466636006111,10.350309449862
10.0651526634073,10.6742164824533,10.3646562760327
9.78666691216135,10.7043993075309,10.3811179090104
10.5651839620472,10.7372595198823,10.3977271095971
10.7657551498695,10.7780368597925,10.4193700423516
8.9550526654822,10.8333163239582,10.4556919248903
9.58052370797054,10.9021070800429,10.5039827187593
10.2196286152609,10.9850502285361,10.5631660083522
10.732127572194,11.0710120032974,10.62415309604
10.9996452826478,11.1564244141663,10.6867642190431
11.5835794853214,11.2367348214496,10.7518547928164
10.4847532517313,11.317903462517,11.2549805632353
11.1542345737243,11.4065666033658,11.3507962486621
12.1470149127436,11.5116815945669,11.4659303293615
11.7964621647022,11.6268896809536,11.5867167650428
10.9809906756636,11.6896672357878,11.6388916345952
10.7079366587462,11.6948663285524,11.610594235864
11.7721056322049,11.6794064358688,11.5492112769608
10.6808217377884,11.6745998295092,11.5059145662551
10.9335702285801,11.681678011421,11.4821090679111
11.5255231330862,11.7116700633129,11.4892569480183
10.2920243688016,11.7586861401942,11.521684592834
12.3269796665588,11.819624979174,11.5797002562271
12.0103010943943,11.9007027659158,11.6742735143134
10.4745538203602,12.003413472813,11.8054537212074
11.7716279565305,12.1242612521652,11.9604179768048
11.9035483321558,12.1901406337155,12.0540525720419
12.4087663205988,12.1601742729275,12.0423574232298
12.5497152634025,11.9437779183677,11.8539444685052
11.8577030009478,11.7371550544833,11.6732838959673
12.5062602037088,11.8727329649297,11.6684159282776
9.47630375126219,10.3501856187814,10.2766468290593
8.79200667053003,10.415079438433,10.3040273768486
8.45338055153219,10.4657289117456,10.3249346420337
10.2894864358924,10.502569600851,10.3349120703203
9.78016077677978,10.5239106300044,10.3323459848771
9.53374558125087,10.5317505762829,10.3138787177216
10.2720298291551,10.5323953515783,10.2892881518461
10.6412551019693,10.5355623491699,10.2655399060995
10.3835819598733,10.5545061053743,10.2577262993442
9.41871550898121,10.5870616861921,10.2677137179688
9.68239001087338,10.6160775067837,10.2830841359311
10.5149348644431,10.6405181573837,10.2959349078152
10.5656687165412,10.6553278058337,10.3007011467892
10.3233874394962,10.6721443526558,10.3068360875377
8.43940571437831,10.7271731685433,10.3436152252421
10.1726258007558,10.8247002165396,10.4151636613302
10.152623039457,10.9415250329512,10.5022711821241
11.5563201566405,11.0562787272845,10.5858480841365
11.6830002427207,11.1638467146675,10.66608500084
11.0227544962472,11.2582304046467,10.745409041766
10.510959523748,11.3507630407532,11.2648270753147
10.9905411887543,11.4590990757555,11.3843812543939
11.6511798595927,11.6088105319396,11.5519567982931
11.8614107919337,11.795006236832,11.7612362243804
10.1855252857979,11.9188608996389,11.8829238367409
10.841245304332,11.8531762469995,11.7695419147729
12.1650013997573,11.7707631509027,11.6244606956188
10.7214970595238,11.7385834540219,11.5424504069766
11.8577116295739,11.7309689876411,11.4944861084407
12.4184201181778,11.7513449396255,11.490310029191
12.2274807229988,11.7932053651523,11.5200005428188
12.9299595973983,11.8514140118289,11.5820554123556
13.3504018741611,11.9455825291869,11.7033331332478
10.5475581708482,12.10292056942,11.9101732973661
10.5220864438044,12.3581218230258,12.2266600571484
12.2614883763471,12.6285061703201,12.5465333874715
12.1726525302745,12.5847998877311,12.5028510210441
12.9482757235883,12.2410690479294,12.112889820583
12.3973682427275,12.0220568979811,11.8538358154869
11.8670221664237,12.0121574967142,11.7626822353877
10.8390192589232,10.3648473976943,10.2906077820667
12.0668261287147,10.4328036078564,10.3251050938587
11.9536298437057,10.4824427988978,10.3504824474284
11.8628165923843,10.5149811399819,10.3578370264415
10.2411736730628,10.5202113986088,10.3326248295094
9.39409583276903,10.4953600117292,10.2806542655452
10.5925947202252,10.4572813418352,10.2167226191877
9.33343784124713,10.4202216862951,10.1558669096961
10.6605814122298,10.4153368523383,10.1230072064773
11.1009004898265,10.4622062280501,10.1417135724369
10.2700621292372,10.500410420216,10.1643283133908
11.2228997136888,10.5151527603936,10.173395576979
12.0178149911725,10.4897297233578,10.1537611887156
10.701229204345,10.4676846319198,10.134176583226
10.4191659972578,10.4915777833196,10.1528119583223
9.95527073201487,10.6525552448339,10.2703891684235
11.1160387544268,10.8634755926183,10.423651555687
11.0363094149181,11.0261626358018,10.5411313328659
11.9366529598312,11.1539785092965,10.6388915165695
11.6199414057789,11.2579859288949,10.7291035020236
10.9141109502665,11.3590398997339,11.2597546328368
11.7988055329761,11.4857098998826,11.4019139869093
10.3416796133354,11.6644667629599,11.6035780263183
12.0614812877374,11.9305166795097,11.9035527730307
12.8762074999796,12.2906850566548,12.279601794076
12.3984942171614,11.972701400736,11.8954169514577
12.1297063061456,11.81717502332,11.659149430059
11.5774253547884,11.7634863794547,11.5458927907252
11.9408871039253,11.7490465506121,11.4845936218073
11.6264072682568,11.7673062593267,11.4763536246544
10.6383203874702,11.8025154008948,11.502105020035
11.6001265331366,11.8498791479822,11.5622769019591
14.0143113413058,11.9365273375689,11.6892570166134
11.1241693342687,12.1022428928727,11.9230443252641
11.3680959490717,12.4404464980342,12.3455006467764
12.9930228478417,13.1837627919047,13.160383055127
12.6550697875116,12.9492491320987,12.8834567321078
13.2756233853079,12.4311609400721,12.2731430932632
13.5549038738632,12.2161080247531,11.9838681431291
11.3470292697301,12.1193276734185,11.8305596787132
9.41233501445086,10.3781335221584,10.3097557673697
12.0891049909626,10.4475524028994,10.3558938301649
11.6916678325154,10.5033299617935,10.4028200342894
11.6891202802915,10.5286126320055,10.4033957035529
11.835639622535,10.5215346661281,10.3608340181993
9.87580970748835,10.4671443928805,10.2675223796005
9.45592738993617,10.3428174458208,10.1204654391141
9.51220278766347,10.2290655129479,9.99311987142674
11.3560834419244,10.1561017350956,9.90378396375824
12.5601030517639,10.2207915008099,9.9355946066586
12.0143732508367,10.3222290574264,10.0059721370671
10.6496866741269,10.3482156213406,10.0295390857239
10.530000786543,10.2554994079922,9.96694584150358
10.6827380551383,10.0527859797573,9.83062299059118
10.1897054443255,10.1214752325403,9.87811613311759
10.5374633428681,10.4123143481474,10.0833558251242
11.3224417899443,10.7558770533179,10.3272532976199
11.4500361022137,10.9818994221263,10.4918953764613
11.6415112375898,11.1348421302191,10.6080759487783
11.17775035234,11.2443712960925,10.7020637718539
11.6346464140293,11.3385508985331,11.2247233899324
12.012475509448,11.4486145313813,11.3512969115528
11.2342755694539,11.6039331398478,11.5297891880439
11.6005204468636,11.8326705597415,11.7884387099332
11.9008403233922,11.92529201299,11.8762626704938
11.0038589224359,11.8705067384627,11.7699735645609
11.4101130165574,11.7717855315761,11.5941822179
10.9354670904434,11.7447439070586,11.5029236821843
11.7074356447571,11.7404407088576,11.4514295134893
11.5711389077997,11.7609855264389,11.4458586836524
11.160802565668,11.7818109767551,11.4605483553461
9.81367637994986,11.8057021610594,11.5080561549202
10.5739792186926,11.8394414834554,11.5984758082346
11.9790735228994,11.9153161228837,11.760727643249
10.4051961077703,12.1587164001283,12.0812410958409
11.8948966464174,12.5636704508129,12.5123875836382
13.1042674575401,12.6837791378148,12.5829720011945
12.8199615585199,12.4336871600633,12.242443697466
10.7346834588265,12.2581220979873,11.9928665764376
10.7596545519274,12.1679834245842,11.8575704948663
9.03131598387362,10.3873821856025,10.3284285533871
9.81887899126411,10.4661035696309,10.3933179112295
10.1087548595638,10.5355077416825,10.4726365273628
10.4382026125716,10.5735335828595,10.5071747174139
10.2814644635975,10.5312349213176,10.4067441068132
10.1263453418723,10.4145986550862,10.2398053351532
10.4326889792316,10.2192649209597,10.027944747401
10.5642600052341,9.89782817908288,9.73475097726623
8.75236282064694,9.72394036045617,9.56982643211283
10.5187563797821,9.88293121250337,9.67087476028428
9.70958062640928,10.1157604781714,9.84030477579525
10.3050471785434,10.2070116480405,9.91487811806418
9.72303856090634,10.0917206806357,9.84054485976136
8.64876410365601,9.83158774151488,9.66844865408721
10.0388241879816,9.6130116216752,9.53107510099812
11.1463360590143,10.3045534702264,9.99812021771996
11.8077606408869,10.7020220394532,10.2782546044431
