"truesurface","",""
9.27804127014035,9.89641744802454,9.95346120587831
9.61558589703178,10.0844809323357,10.1169944554715
10.2159628372329,10.29171973211,10.3045507421824
10.5342833929429,10.4589536624941,10.4693425679231
10.7455687153128,10.4557884602326,10.4834622870831
10.7067531169827,10.2240694411039,10.282464068324
10.5535708259424,9.85976580810252,9.9482058513576
10.1485587454821,9.4288217456339,9.52899701247041
9.76329817841245,8.98899957834589,9.08266590316342
9.02039834087101,8.56933993523862,8.64099443082043
8.45888353060443,8.20206179808086,8.24794236007038
7.66399372652301,7.91283377713384,7.93861108029715
7.26207710338181,7.73583643884519,7.75266799670458
6.97262049772169,7.61333871437381,7.62718034661081
7.01553804578928,7.56652305276492,7.57568105597668
7.23040400086378,7.60584793509392,7.60527844530411
7.75826090041138,7.71879745186457,7.71206472097235
8.13384305774378,7.92176176646045,7.92655354701916
8.56465560088075,8.20446994616508,8.21735786803077
8.74558455601536,8.54142346628341,8.54979335166279
8.99291246183228,8.92407925580369,8.95185608047608
9.25289057763613,9.32085399518001,9.32708826801015
9.85739152312087,9.67393909591996,9.6559458641458
10.3441118018758,10.0337592741093,9.99299239057528
11.0437873092076,10.430543932019,10.371302547087
11.4586718331845,10.9130853146701,10.8400284740861
11.8661512832676,11.4600799911728,11.37818363252
12.5399718788913,12.0685837078709,11.9830640702035
13.0148154511841,12.6719256796935,12.5886406468505
13.6154497106747,13.19068592836,13.1157082240886
13.8649872633366,13.6050381562078,13.5427970247114
14.0231193017498,13.86005666777,13.8152566624657
14.0399379660704,13.9600991359027,13.9380673518425
13.9440932449659,13.8992267536435,13.8971232569736
13.7270191044417,13.6153004984121,13.6188614062392
13.3296335989372,13.1358405557775,13.1352561927164
12.4615392259141,12.5102431961154,12.508734438093
11.8700312462719,12.0321010419177,12.0304261644283
11.2911701859622,11.7310966400511,11.7295722858235
11.1799855219795,11.4943016583882,11.4959454677215
9.61527054878248,10.0765264699253,10.1223741426131
10.0097969680471,10.2902262898332,10.3122833312392
10.6096777461806,10.523731096945,10.5248358217551
10.8679389786953,10.7902807915037,10.7921261862022
10.9604697049797,10.8253643430353,10.8429361222799
10.8562700019799,10.4890845343843,10.5548809301251
10.6515801280247,10.0311385230097,10.1332070629339
10.1732856433526,9.54564942737814,9.65889954104182
9.74243470240098,9.05682185417111,9.15309077318499
8.9807014707815,8.58994065860928,8.65223006357975
8.46034335228333,8.1873627946236,8.21104248233772
7.7713563497081,7.88251595380045,7.88215302486175
7.41497077859385,7.68213607805453,7.67902200939719
7.09114316842744,7.55058367877507,7.55538277779829
7.05338049264871,7.48900198418992,7.50421184605463
7.17299885885673,7.49725796379918,7.51528579687815
7.5679080299221,7.5821878329774,7.60342546670469
7.85254494214015,7.76185891688642,7.80534529654054
8.11099739326857,8.01102794974176,8.06557233328712
8.16598150535257,8.3206216615401,8.36756155842398
8.29128525361923,8.66583075818657,8.7275797629889
8.55495005127364,9.01632319353487,9.05095374061358
9.27064148847236,9.34226154701438,9.34985377985746
9.8452128683484,9.65877032561778,9.64335263369869
10.6191090427544,10.0230837116626,9.99008763053715
11.0479835295035,10.4744477631299,10.4300474115042
11.469665110318,11.0302000620094,10.9785336106148
12.2058462345589,11.6676926263543,11.6123831858122
12.7437337500748,12.3471935334223,12.292619054363
13.424007843328,12.9149323428773,12.864626255923
13.7001479268073,13.3314909654716,13.2877187449248
13.8704891319819,13.548838781463,13.5156779282765
13.890361193321,13.6041982222539,13.5813791095831
13.7939646477772,13.5034407287186,13.4911075848208
13.5686228382041,13.2171634978225,13.2096949210197
13.1606354576079,12.7714893784474,12.7626365972303
12.2937547955563,12.2728893253234,12.2627522849089
11.7172100935304,11.8489664896749,11.8390166683793
11.1385596805688,11.5435531334837,11.5352042200184
10.9756699624615,11.3076547076411,11.3048139146186
9.94306077642505,10.2855987373537,10.3244855721603
10.4027218287779,10.5378045690111,10.5657920080994
10.9743764086944,10.8001716635846,10.8201452152977
11.1500043096693,11.0129046451777,11.0362085578711
11.1064868758557,10.9842130288809,11.0343169232265
10.9263131186411,10.6391275926406,10.7375461599052
10.6484677419497,10.1703807590452,10.3011703282184
10.0556159090632,9.65008947762204,9.78434693921058
9.57594410807672,9.12405520628922,9.2268285865053
8.86925947143475,8.64258091748644,8.70004855091176
8.48261764263076,8.22198757996983,8.23017544712633
8.04105722285792,7.90779741739336,7.88861377020186
