"truesurface","",""
11.4410533144967,10.2371588913268,9.82262628973122
9.83783832762657,10.312206540824,9.93271961973361
11.5651304620278,10.4013927308989,10.0855859698054
11.6794144547598,10.3991682861272,10.2008096657452
9.081581387881,9.53546919978832,9.4995990120817
9.70253552820853,9.70150293355079,9.67519309364566
12.0864618236183,10.0807610144135,9.9552587024995
11.6771285225675,10.3799671047202,10.1826052484808
12.0194910335788,10.5522000809164,10.336474994336
11.4721407987438,10.6727765668647,10.4688766761781
11.661748213341,10.7912125901396,10.611408688626
10.6407668862117,10.8819157196216,10.7294248627041
9.83366124388447,10.8696819802823,10.7309140934313
11.7003198258502,10.8632635802452,10.7418571010834
11.7866382209765,10.8792929499992,10.7782574924765
12.117717203592,10.9138413371165,10.833336670584
12.0949256816928,10.9591028534283,10.8991261490446
12.2428425372574,11.0090156536659,10.9697813288597
11.0859853015956,11.0653305285663,11.0458049460505
11.0610996844818,11.1395301171853,11.1366594041731
11.1452264495428,11.2563997871669,11.1854849450602
10.7936530361439,11.4298702969482,11.4076658799918
10.5615685487671,11.2324582325836,11.2069862290032
10.7653461252492,10.939321057602,10.9314969412073
9.89543044043953,10.6023970593986,10.5989663896355
11.6200212951508,10.7778445073673,10.7811534688586
11.8531113184485,11.1659606687072,11.1791975555098
14.2916958810817,11.6384692749519,11.6797201796943
12.1980752826895,11.7206179097813,11.7971309166021
11.7353723449774,11.6251245771463,11.7394041066081
10.5283531435582,11.5650491590394,11.7096900359446
10.8581241061166,11.5614363733655,11.7334065052457
12.871805575711,11.6207577392304,11.8216662458338
13.3143587197225,11.7001501269206,11.9251590873309
10.7971444735453,11.7649628172418,12.0146706494237
10.4130397457052,11.8257982154257,12.1006173089709
12.8391197923113,11.8797864698424,12.1786572864757
10.9005561471999,11.9254023312378,12.2510146664707
11.0187822777747,11.9625168628755,12.3172085475631
12.3213541376358,11.9977675181045,12.381938400773
10.9551884785771,10.2287951089783,9.81507600266322
9.65819384856663,10.2833965375384,9.89916666563997
10.9381762523698,10.3077509051849,9.96352915180058
10.8976032186643,10.1677192665306,9.89963823389443
8.87215280279628,9.95040586523839,9.75741138158256
9.38539850037992,9.90100739907496,9.75831900789897
11.2637757901812,10.1870421028412,9.99911066461726
11.2744798985827,10.4305145419966,10.2065425970787
11.8646847444718,10.5885844778328,10.3632969678507
11.8104064776162,10.7463570987534,10.5429391880673
11.0430953601626,10.9617982676917,10.8021648423159
11.7228510233848,11.1177228317761,11.0025408847468
12.0926732603647,10.9583373574389,10.8289892390776
12.2370581145239,10.8854543839206,10.7657469993116
11.3673609069714,10.8855688400958,10.7853944704754
10.7531964344439,10.9212188408503,10.8389890101737
11.8739827036064,10.9708637144491,10.9067699785886
11.2560961427673,11.0219831856894,10.9783127491303
10.2650833928544,11.0769123032964,11.0529578780073
11.3843853240214,11.1504079480894,11.1430402614931
11.1082965513381,11.2851899383613,11.2137596426309
11.3598001265958,11.3994832105346,11.3669302521606
10.4409652071051,11.2854816058122,11.2567928169544
9.9672288885492,11.11714611862,11.1057290715604
9.3080492669504,11.0026524526112,11.0073289375514
11.833585986026,11.1608102523171,11.1766032389594
12.5578160445669,11.5887682113022,11.6010659153114
12.6520858614955,12.3734792383975,12.385010267424
12.8714612026134,12.136704773762,12.1840198511395
11.5480136620321,11.6934482886919,11.7822917241431
