"truesurface","",""
9.69751712599846,9.89033974311698,10.2223315460418
10.2150479947627,9.79714028165699,9.99092541593904
10.0122004349816,9.71417455540288,9.78622230064614
9.65588996588445,9.84549697215952,10.0508943865095
10.4850906228569,9.97270484438424,10.2974050100494
10.1400929684104,10.0812588256872,10.4949691177301
9.2582487183927,10.1583773853097,10.6190254329892
9.2820199490674,10.2225556209308,10.6948504020178
10.6915676329253,10.2771526420296,10.7454452925377
10.1911861111122,10.3243557001328,10.780842928639
10.68728490768,10.361376165964,10.8042989524142
11.4081368109551,10.3877621587256,10.8188835549023
12.7740092176697,10.4123129036533,10.8263266621849
9.40097269711289,10.4385103754801,10.8253600860368
10.4672055713357,10.466884574611,10.8126176327891
11.9007968282314,10.4947593137198,10.7826160710057
9.97973204041838,10.5121507041629,10.7305143667404
11.4073318194671,10.5193451214959,10.6511178638335
11.1481312237598,10.5158083316751,10.547116140358
11.9908252691715,10.5165061576916,10.422905292098
12.1386547788177,10.5665913705569,10.8413454697813
12.7469817380988,10.6214671287164,10.788865382006
12.2154148675516,10.6001252935864,10.6815256509591
10.4829432285922,10.6526052833351,10.6917952287679
11.8421680761352,10.9704915240514,11.0573071167561
10.9282887014105,11.091948309725,11.2024924965938
11.6621575551117,11.1055198676095,11.2153264755206
10.871795462303,11.0238696398059,11.1141255647065
10.742842144888,10.8559241822253,10.9164415998513
12.6584587719627,10.620790488895,10.6472032544605
11.6394344839042,10.5170439870963,10.5209297802319
9.88505503027684,10.865250365989,10.8773778227549
10.888328164914,11.3780620602063,11.4127364005672
12.7440296161571,11.7899382237527,11.8390431818759
12.7919742085736,12.0328198905414,12.0905009605711
11.638948871845,12.1094844294353,12.1683248031076
12.7470229594918,12.098276708847,12.1487201147366
13.3681909833535,12.0302051100834,12.0630224478695
13.6543319447421,11.9827164177091,11.9908726292016
12.4408009258782,11.9592697404243,11.941658085263
9.39559799427001,9.9174136585466,10.2445422340409
11.1019846864501,9.86569000861605,10.1181901460166
11.9930704440632,9.8480557248192,10.0721982538611
10.7398714837192,9.89418612754913,10.1905567562679
10.9548919750455,9.98729006563363,10.3789993812657
10.825701359202,10.0698597977227,10.526574934517
11.2712268263126,10.1445641479154,10.6284635873042
9.69602406801055,10.2128729585439,10.6995133698939
8.56976796676327,10.2708027078137,10.7442485031159
9.01483953141223,10.3129358872325,10.7753934706532
9.42121107621768,10.3351292481177,10.7963001108127
11.4560038293141,10.346935931853,10.809764908013
10.9805787402746,10.363374578895,10.8163020662625
9.43504312331724,10.3812679490451,10.8128706485452
10.6575232395478,10.4074866813784,10.795635768186
12.482659851609,10.4347533325901,10.7601405094983
10.833197944755,10.4394053100393,10.6907792186563
10.383034396578,10.4199772772711,10.5745179573628
11.2297057469144,10.3659467586867,10.3969174232352
11.6426136851364,10.3197962681499,10.2000143349305
10.7873432614446,10.3780403217101,10.5705339983574
12.4741496130122,10.6116304829147,10.7068745980958
13.0400712000984,10.9040498880369,10.937935558323
9.17914232315121,11.1590139525113,11.1761359111392
10.7098307519472,11.1685522655989,11.2372539786878
12.9620948250317,11.1944957069082,11.2869509234124
12.570227851535,11.1901713722129,11.2866796166931
11.5437612063731,11.1267866407234,11.2094193538354
12.0238647772384,11.025195778834,11.0866125486831
12.7201441547366,10.9229936100808,10.9594978376583
12.2025417846385,10.9404355474412,10.9626498173057
11.0731187640021,11.2296759436813,11.2557529572463
10.1454794949069,11.6486814742255,11.6848527629682
12.3071790612998,12.1195375493443,12.1594402097898
13.6172421978975,12.4946826568925,12.5281554696599
12.5614185860446,12.4739898245682,12.5110792755624
13.5200624915474,12.3076444208393,12.3415787078503
14.6931600356118,12.1418397223696,12.1595932347809
12.785429511181,12.0421009448525,12.0360757916886
12.3475098523115,11.9812067040863,11.9518559953659
10.8264058318663,9.98359204116692,10.2798046288586
10.0265345288585,9.97452911056682,10.1875645897905
9.76271760371174,9.95736286678496,10.2212052023441
10.8513556806467,9.9745313236289,10.3324911547024
9.43185892836258,10.0315121371743,10.4657580243364
10.406958806174,10.100963356852,10.5783360012476
11.6918033270107,10.1830274422221,10.6589303595544
11.3691778873523,10.2597314550964,10.7117414883459
9.76569192943146,10.3241989092752,10.743945420668
9.0453902719004,10.3435445396722,10.7673988067075
9.46007782075389,10.3450467514226,10.7852486069647
11.5977857140991,10.3383472426375,10.7979990881546
10.2691430480473,10.3432341718558,10.8024868123663
10.4564539791744,10.3586626838686,10.7990758648572
11.9540632184484,10.3820526369766,10.7837727568911
11.3243429869324,10.4037139764608,10.7438786049333
9.73371592547487,10.4035933550442,10.6702060323742
8.92613600333267,10.3601698285782,10.5261609307782
8.89921048358112,10.2582507846396,10.2871574524815
9.21129145336491,10.0980755910002,9.9445172256897
10.143141102947,10.036654341981,10.1193837822652
10.8063493683181,10.4609000994305,10.4972041682302
11.7050748323552,10.9351841680647,10.9704264005701
9.55047137984841,11.2208222075764,11.2706181967943
12.6514686652719,11.2641544242676,11.3458700053346
12.991305450782,11.2817751988554,11.3804336691227
10.4393339089868,11.273120189627,11.3739683362865
10.929139874476,11.242511874053,11.3330656833441
12.1260532948526,11.2007267013262,11.2759980328336
14.2052524723232,11.1994313362964,11.2583688789862
12.9177977797692,11.2852660549856,11.3340262145185
9.9283748563954,11.5212841894376,11.5700383068707
10.8675831935749,11.8847201475243,11.934780027407
12.4398798469121,12.3751053218494,12.4171579108076
13.5731850613779,13.0397458777109,13.0488651774765
12.5448386186403,12.8554240729751,12.8704523345546
13.5716171609504,12.4557114572229,12.4768897474659
13.3620712287524,12.2006485510311,12.2075080618392
13.296695248206,12.0641614272477,12.0467434431293
13.2278570571216,11.9857482309573,11.9466674609416
11.5137516668369,10.05567883353,10.2941303800194
10.3219944139844,10.1043610680536,10.1709736527094
8.12606807982789,10.0519425986363,10.3141500670671
7.85667879419638,10.0608293145889,10.4392575815839
9.96505083018998,10.1108231924716,10.5514873157761
10.2854880437331,10.178663244217,10.6399569668168
10.1974909351875,10.2607829925553,10.6960111001773
10.552516740208,10.3565944073635,10.7247964064223
11.3468056740653,10.4409135684007,10.7372068500003
10.20256992997,10.4398571868608,10.7530133104924
11.0169467207477,10.3939314097708,10.771420875959
10.7635332142218,10.3568033520289,10.7816928090725
10.7680514788494,10.3464689822297,10.7847576663085
12.0558729656991,10.3597289270046,10.7812152463013
11.4720958553603,10.381637189249,10.7714600109076
11.1002157518399,10.4023275916707,10.7456801304968
10.2172941001829,10.4023763567224,10.6756653905598
10.0933612064333,10.3688240946212,10.5492895427853
9.08635130055291,10.2829053583824,10.3320567619963
9.2117721056934,10.0617368684211,9.91670244918898
9.98473823295982,9.98990025024424,10.0725113674777
10.7217484871829,10.4165760816125,10.449893920698
10.2915658530504,10.912337911529,10.9713842947912
9.61764392162495,11.2029398414581,11.2862760327536
12.8469060817312,11.2990080281588,11.4033997559909
12.2694179200883,11.3307735841783,11.4433258727902
11.1442695913722,11.3331848036889,11.4440501353772
10.418809361777,11.334032582514,11.4371332054438
