"truesurface","",""
8.93195839818901,8.95659884152643,9.18226432255018
8.92031061994512,9.13499843550858,9.10009421297154
9.1670172592473,9.36622380011342,8.99335538197358
9.39777666135572,9.66694475666695,8.9153356258905
9.72068086750322,9.96384957286985,10.0437861260719
9.91026931588606,10.1757564352703,10.0244774244409
10.0730627134606,10.2834534443605,10.0201625722975
10.1995960438971,10.2736057716944,10.0300356357412
10.1601061473302,10.1627516313769,10.2455673482758
9.93264373688076,9.96498673988972,10.2963637106502
9.73054408247368,9.72045613234397,10.3895028872434
9.4436020957676,9.4713331331304,10.5315942632592
9.27835129317074,9.30918340021868,9.25622980237689
9.0592582903123,9.17243552915651,9.12789225893216
8.91578672956305,8.90338030642344,9.04696745779565
8.74400864948154,8.50536963576249,9.00576148797154
8.36842665102119,8.13075105805328,7.9360305068103
8.06123616749547,7.95414298186141,7.93545429233633
7.76583208464783,8.04107417249342,7.95272957291463
7.8721983471543,8.38806030904511,7.99282849720209
8.57512386878847,8.95822836600773,9.83094101602385
9.23545181382867,9.57268813680827,9.96615639929735
10.0848769159694,10.1015970264711,10.1591996916502
10.4393370896102,10.4665456642017,10.4526257625515
10.7711326376149,10.8532029680758,11.8594462234089
10.96513046182,11.1957192047981,11.612779547606
11.1407805230879,11.3986406483486,11.4459757518178
11.2525091184709,11.4540204212283,11.3525643964905
11.2031545236347,11.4038348138641,11.3101421515431
11.1042247958371,11.354032846252,11.2776065530482
11.1322070242464,11.3548280017627,11.2557963115625
11.3218831835893,11.4316067909593,11.2409947230628
11.473303119192,11.5978761956475,11.9172288230095
11.697004804988,11.8356099580723,11.9166960934394
11.8990231473713,12.1164047174911,11.9216027370183
12.1735470411271,12.4124620222259,11.9317992464255
12.6229924738602,12.6935397155507,12.9326513494791
12.8402340573562,12.933947284507,12.9444468668188
13.0051354025951,13.1227732560275,12.9550922398118
13.1036025100454,13.265856541544,12.9647777932241
8.6786847381256,8.49617583583026,9.02686939524737
8.70228541509265,8.67773025107579,8.98812091367977
8.93704967167094,8.95967252329834,8.93532366391333
9.15680670224483,9.3318338733343,8.88424071911798
9.59428701397449,9.73254262102455,10.0299589947691
9.94661974776493,10.0630800621715,10.014477018151
10.2644739511907,10.2943189624679,10.0139243853186
10.4737072846107,10.3574848080764,10.0242518325005
10.3947209192304,10.2985836074898,10.2400347176957
10.0921813459852,10.1387502125259,10.2827634018912
9.86212111773551,9.89824699546211,10.3495453599174
9.49849186690174,9.63250259857813,10.4252947965418
9.22871611806721,9.38101993566962,9.18369791429217
8.84335117547688,9.12257940681367,9.09358907004702
8.6409453972074,8.72718615541283,9.02789225760844
8.45037675616489,8.2462158538858,8.98860838299209
8.04116335622813,7.80615053997968,7.91722656618771
7.69043130553588,7.57078600100197,7.91300141258542
7.39350225520788,7.66212414700821,7.9277169026242
7.59115005584517,8.06520279269337,7.96674933952078
8.49469305832848,8.66732462700702,9.78518784451737
9.23888940467684,9.32910939407022,9.88569472156673
10.1090377855475,9.93048690614653,10.0290457519762
10.4821835226935,10.4075840081836,10.192703588632
10.9289785542856,10.8310229061099,11.6757358179817
11.1930682820726,11.175412230785,11.5303444593127
11.3515534612147,11.3264622499995,11.4172331212825
11.2698203921441,11.3436613750502,11.3349554978384
11.0896968716862,11.2322924011719,11.2965480940038
10.9635796712535,11.1440455304221,11.261929362724
11.0558340192304,11.128951953221,11.2350894004908
11.2809632503831,11.213002157957,11.2172107149502
11.3773666169626,11.4251509034564,11.8883769073244
11.5271284550916,11.6921813325023,11.8860076504662
11.757466920944,12.0084795758638,11.8933729663645
12.1025188551168,12.330392122931,11.9077684348305
12.6075225393104,12.619526584035,12.9163687797282
12.7973421945577,12.8419687267231,12.9341594584734
12.92012446935,13.0165186670065,12.9487636084736
13.0342902530561,13.1427890730653,12.9610230192147
7.99347326068673,8.05123614941284,8.9057869092167
8.10572438238532,8.23499200218977,8.89620620008762
8.44652909666936,8.52596083223468,8.87235543110615
8.6765663797691,8.9651765448056,8.84979413851749
9.18693076768168,9.44729294173954,10.0101002641684
9.71677749317881,9.89435348462283,10.0027015766222
10.2880195387325,10.2285869727044,10.0049444839972
10.8090730382629,10.4232307119583,10.0164563605902
10.8009308012965,10.4863935041403,10.2270373287106
10.4716211073085,10.3796160532364,10.2582233975408
10.2215812024308,10.1303678922522,10.296554925589
9.81897799939881,9.79378541300377,10.3307437872828
9.44315572074705,9.39318257853458,9.08139965503186
8.76316594131667,8.97364836641286,9.03838979483106
8.37375153242585,8.4765767977716,8.99280325970839
8.08871152506802,7.92312673490869,8.95738968374854
7.70994708283692,7.48268837218447,7.88491605754186
7.41335864841569,7.28880940386914,7.87887868725271
7.1551177420541,7.37991763265376,7.89234566205154
7.37429360975715,7.83844076643527,7.92387455916681
8.35771777483172,8.45409460835362,9.73261464547535
9.16021565372453,9.14234999481823,9.7997050319571
10.0530976627744,9.78045228235773,9.88529724053875
10.4146078475078,10.3230492910049,9.95292117929024
10.894174529941,10.750827237015,11.4803222540772
11.2122216488636,11.0670170062894,11.4255792254229
11.3947790945856,11.2011267920213,11.3608185775725
11.2249128344174,11.1682984589898,11.3046867438272
10.9578511528531,11.0191616759827,11.2744440939393
10.8394400788673,10.9040150519669,11.2398560676772
11.0464454452158,10.8977233334213,11.2079039627934
11.4311532604509,11.0117834438717,11.1786692564936
11.5323301086656,11.254984389501,11.839480403677
11.606408091812,11.5878671771995,11.8354503203184
11.8439908891226,11.9422098463649,11.8476980591189
12.2702910103983,12.269313093625,11.8748681922895
12.8874866402693,12.5354644722033,12.8968726526882
13.0367182079309,12.7289607943507,12.9209540602948
12.9420373725688,12.8757989320257,12.9406159643229
12.9069850283334,12.9820449632527,12.9566188680759
7.56727929468158,7.66725664234529,8.83019280731252
7.77299254783012,7.82327523313515,8.82971605076139
8.26656255686601,8.11049750230117,8.82451656950428
8.55731649046836,8.578847430323,8.81777446707684
9.10254359382632,9.11752360764968,9.99064483410928
9.67621289522607,9.65639853813286,9.99042506492861
10.3419688384421,10.1435655643531,9.99552623028246
11.0477191112686,10.4721270802534,10.0064737267128
11.1127893050202,10.6812041771652,10.212956925763
10.7485971194721,10.6383548610853,10.2334452527737
10.4121941456717,10.3622470442003,10.2552491133695
9.86927494267344,9.87965822711977,10.2683828725785
9.39509715837996,9.29306088664838,9.01464558333562
8.52200757609438,8.66784568947866,8.99029392049025
7.99492302750323,8.06448297757125,8.95382561323682
7.62354153466591,7.53445306636286,8.91688944937028
7.2937570466906,7.19921760009779,7.83671418145727
7.12220204279099,7.07776600969009,7.82709338905447
7.03623235443408,7.27319664281384,7.84167138419327
7.30122368200954,7.73394369133773,7.87498835125891
8.29150419243424,8.35213954133107,9.6787445553021
9.11364917163163,9.0323921823548,9.73127014665921
10.0747984704248,9.67519330315649,9.78776575780676
10.4696503183146,10.198236189841,9.82263284957517
10.9433543658435,10.6189555976688,11.3522172613656
11.2434449385782,10.9018229829662,11.3357726959824
11.4225357572704,10.9922697479452,11.3052842873203
11.2706519820865,10.9282074918564,11.2714979735008
11.0039437268166,10.7710671763276,11.2498373802532
10.8511546095019,10.6564732037055,11.2145774794758
11.0332672703706,10.6591382974277,11.1746990580381
11.4085309134809,10.8230646572804,11.1236551757272
11.5113189045823,11.117925401576,11.7605253184726
11.5714704171539,11.5059555910059,11.7458397917397
11.7974022590778,11.9110425934994,11.7818383531427
12.2267203693316,12.2435190236129,11.8273983886968
12.8644170453086,12.4823342270096,12.8682981834441
12.9979236950646,12.6103365005608,12.9050161049794
12.7897068108502,12.7063816089551,12.9327412855789
12.6488985291904,12.798225566948,12.9519872148109
7.25390253129216,7.42872093756084,7.71010884140518
7.46260307495443,7.52515185838997,7.715946842777
7.95099437049903,7.78604476022888,7.7220544883469
8.25966275904873,8.24502701538879,7.72698102650153
8.82241643376338,8.81643853363295,9.57169159452177
9.38987986533528,9.42794907932286,9.57759024850431
10.0689306502172,10.0118248484199,9.58564156967942
10.8976134279986,10.5022549504202,9.59633035834103
11.0828351482037,10.8267654195484,10.3699533688499
10.794623403076,10.8394030812145,10.386019677568
10.39028112355,10.5018494765929,10.4008825256112
9.66468776602568,9.82966460514551,10.4075279888988
9.10150375574161,9.03221468881906,8.08796726328526
8.16634283490729,8.26885676904872,8.06211271435663
7.60574102055132,7.62797184426379,8.02516987688311
7.20928803878799,7.15113169947123,7.97126257540465
6.96540372687638,6.94219428932914,7.26547301295641
6.97433889221082,6.94253866737106,7.24770605470556
7.20021522315865,7.24545705296401,7.27415973224246
7.55292494388023,7.71574126850703,7.3181449417979
8.41908590740067,8.32749689555018,9.34100737696622
9.09308832762767,8.99243596589302,9.39370139489127
