"truesurface","",""
11.2102254601408,10.0920982407617,10.734738301712
10.1431785425105,10.1343174461439,10.7576049117607
11.4886263325526,10.1773831429971,10.7801552336572
11.1633099036505,10.221028856377,10.8024149944547
11.5913870198565,10.2646732388475,10.824119717768
9.98739844383522,10.3085766592353,10.8455942665055
11.0263580784535,10.3526473318842,10.8664889049742
10.8876974248033,10.3968844910152,10.8870683261041
12.8530453901337,10.4418515662158,10.9078923603521
10.9838474502325,10.4872179411168,10.928691443771
10.1023368377828,10.5329620148216,10.9497886416605
9.66704474483573,10.5793885373843,10.9712699607543
10.2934965941571,10.6254891600249,10.993116213981
9.98385585068421,10.671591119662,11.0153372034166
11.3899115501706,10.7181704425336,11.038007984585
11.9644014216578,10.7661413164151,11.0610312759476
10.33093710204,10.815772159721,11.0844124275504
11.2800662113379,10.8670924423597,11.1078993160016
12.0478902021363,10.9204843845036,11.1314192964088
12.6141691787013,10.9785921294895,11.1551775441785
11.2772600717421,11.0389993261148,11.2944731583525
11.9096479222293,11.0959084418454,11.3188305653967
9.75007271083286,11.1501993079751,11.3440436404013
11.1470717091953,11.2031512701042,11.3698502909936
12.0046444878537,11.2532022860203,11.3950903876016
11.1183759802803,11.301749166671,11.4200916397722
12.2377822795651,11.3481253066357,11.4415467456692
11.8398074281665,11.3932125606655,11.460892637276
11.7852193723975,11.4342463960809,11.4762403248323
9.93164256884537,11.4729683341486,11.4899628723122
10.9106822771504,11.5086506763899,11.501065097354
11.8053256463631,11.5392189916039,11.5085965091784
12.8135096020042,11.5611839553052,11.5091099363275
10.7368652189429,11.5628833826382,11.4899927256964
11.7697239745032,11.5266422990562,11.4374124116663
12.7938352190019,11.4192692563643,11.3258989555587
10.2208240575888,11.1944472145292,11.1280780946896
10.8543831516165,10.9959325176049,10.9616069460112
13.1259640259411,11.4146032368972,11.2750191957821
12.563262239661,11.6788781410019,11.4867112662633
10.2368291695528,10.0915192796256,10.7395411150992
10.3804708776128,10.1323967240036,10.7633149955637
10.0231675196014,10.1750420114503,10.7862410714148
10.2395470815355,10.2188914636376,10.8086317252267
9.67659233897407,10.2614001297355,10.8295802499809
10.3042079343277,10.3043047465046,10.8502964685985
11.0484992197412,10.347863531112,10.8705152894124
12.2534661150664,10.3915813912114,10.890113182711
12.4998907448974,10.4361208993574,10.9100130634188
11.3987541172561,10.4806987964367,10.9299928926746
9.7431191179936,10.5260527198975,10.9504788933786
8.17859052917169,10.5718052830078,10.9713598812794
11.166616558332,10.6179712089861,10.9928445827443
10.9610442387957,10.6643945194172,11.0150707053668
10.1801698977395,10.7116842871899,11.0380440703139
11.3220168166674,10.7605492008278,11.0616258309266
11.2534888452881,10.811224291777,11.0858122250859
11.2226484681031,10.8641587672696,11.1101117850141
12.1220625866107,10.9197536210781,11.1342103578684
13.1986199507146,10.9808614996136,11.1585419760179
10.4914599174989,11.0444068091036,11.298566212799
10.121921623505,11.1069263901995,11.3241226201625
10.7986450081824,11.1648771612254,11.3507039015458
10.7606220627127,11.2223132450046,11.3798027528253
12.1212501932553,11.2772558034317,11.4087493210417
10.0466076025017,11.3299559920719,11.4369280831775
10.4612692125677,11.3777941760046,11.4602329470735
11.3809456620429,11.4204353757356,11.4776453362251
11.0803927891918,11.4571369388737,11.4892274986793
9.75432837180905,11.4912153161437,11.4990139957151
11.4854200486792,11.5241014075471,11.5087607658279
11.0834718747779,11.5559323795648,11.5181103320765
12.2070349146246,11.5809200302456,11.5229333237895
11.4878129590233,11.5867971284573,11.5089535467667
11.3972147740117,11.569001233979,11.4735406235822
11.6453558552619,11.4911071629712,11.3849516641076
9.72442625038325,11.3230445168486,11.226551122026
11.500956702322,11.270633935584,11.16958165985
13.1061241801135,11.5186755229365,11.3595183657019
12.3603901171231,11.715391757291,11.5191408138354
10.6802295872301,10.0944110476297,10.7468573679498
10.2938438769658,10.1358543055857,10.7720741938514
10.7816879291947,10.1781697525811,10.7955031535393
10.1201911220275,10.2219684564153,10.8178718452531
9.36128926302787,10.2653933068736,10.8392259181277
9.57806662522787,10.3062769958842,10.8579929038249
10.9214008720335,10.3475497612025,10.8763587530628
11.2691433252557,10.3896234773836,10.8945336830946
9.15743107275551,10.4328464558511,10.9129494895534
10.6899524328076,10.4766292777209,10.931426426536
11.4813533547542,10.5215810986377,10.9508423871469
9.36920894206763,10.5669532701917,10.9708275274315
10.2635562553854,10.6131145567649,10.9919751031996
10.7393926543661,10.660065029879,11.0140831757034
10.5632627980659,10.7084043465705,11.0375670987842
11.7445955133976,10.7582165246093,11.0621153977195
10.0613094384845,10.8110842267836,11.0875627279548
9.6921951833801,10.8656713078481,11.1131686028835
12.5934538876368,10.9230072824325,11.1383595613987
11.2199649289193,10.9852452965946,11.1631960533899
10.8186860101989,11.0519140364368,11.303934936341
8.87385450470723,11.115864441404,11.3301500658544
11.7091048485709,11.178407791894,11.358661580175
12.178729386347,11.2409953717897,11.39256655766
10.9260192071587,11.3032884852528,11.4277368613067
11.2861728999343,11.3640845148219,11.4634345989165
11.5305917392845,11.4161838304498,11.4907069986808
11.7233161252627,11.4547877846254,11.504267020827
11.9421660453222,11.4801619919712,11.5052799229778
11.7246689472364,11.5065690357196,11.5078734935467
11.0406497161966,11.5374951847064,11.5166544837063
12.0300498741282,11.572847396686,11.5317034493863
11.7045098344,11.6052704629782,11.5450034233577
11.9968184458762,11.6255698986179,11.5468343593899
11.1835662107251,11.6270428711726,11.5308739781492
11.9808223324818,11.6025577201331,11.4891581440738
12.616328988201,11.5526520641135,11.4268736518504
12.7136795235729,11.5700769213213,11.4249066967126
11.5995089614466,11.6687838142854,11.4951585932032
10.8559418278526,11.7836643780586,11.5856225606501
10.3815992286691,10.1019711068885,10.7579439053908
10.6248143187003,10.1461097358449,10.7856976647495
10.433798599276,10.1906364593159,10.8110599881879
9.83271586628656,10.2352553682389,10.8344764005138
9.27106169705272,10.2748226451373,10.8524717785138
11.1393006368458,10.3147225364663,10.8700030346154
9.90289550946073,10.353801974125,10.8859895576634
9.89933209184148,10.392960766744,10.9012357387887
9.0623768942373,10.4334101380128,10.9167353396546
9.05698484676683,10.4757008406987,10.9333190073366
11.4890345352238,10.519247913122,10.9509454780635
10.692308844337,10.5642039141905,10.9697900393072
12.0175269324668,10.6103146534946,10.9898683533218
11.3094065720473,10.6577254633827,11.0118354702975
10.0953094893328,10.7071225699869,11.0354904953835
11.2196202395646,10.759957232362,11.0620004110989
9.74055936676722,10.815366649861,11.0897990008222
9.71994640316964,10.8727389516628,11.1175941997234
11.6520926377003,10.9323706906796,11.1444826532267
10.6991671559502,10.9950931491869,11.1698000917145
9.58502392490584,11.0626580595092,11.3108672521729
10.3658836717208,11.1275080693839,11.3370511535645
10.7229989914302,11.1918370440485,11.367203611442
10.3901467226337,11.2585353314901,11.4052376473351
11.0445271813519,11.3332255082834,11.4520707426767
11.0660211546415,11.4160026488036,11.5062544144443
12.6229547663664,11.4836743187665,11.5457227072633
12.8201188620843,11.5038516234299,11.543579668332
13.7579066914959,11.5037771918918,11.5231117276297
12.4228153216579,11.5137742305644,11.5110720965106
11.7885856854718,11.5432494669141,11.5196821753433
12.717105886288,11.5864725506991,11.5441226064025
13.424549785112,11.6319062374804,11.5732754004497
10.8559785808293,11.6765791437427,11.6021005777985
12.5515346794277,11.7063740988343,11.6148167688348
12.9711481353724,11.7174898237286,11.6068303228265
12.2496376649669,11.7276638980609,11.5962627299757
12.8483195005992,11.7483410787079,11.5952907900812
12.2957764336003,11.795757768506,11.6202260711354
12.3714259264668,11.8555271201531,11.6592358170624
9.67169833156586,10.1183155668769,10.7757745483763
10.8461626571156,10.1672304798014,10.8076661641399
10.9932468189979,10.2157633902244,10.8364292437305
10.4563212841698,10.2615517681267,10.8608532081958
11.6315892119547,10.2982790609557,10.8764249186044
10.5484962399554,10.3338848923867,10.8899381346475
9.96907147455783,10.3674617225733,10.900625724663
9.15713588372429,10.4012863815409,10.9103970031059
9.96425645620562,10.4382644541305,10.9221499839899
11.8093551783124,10.4779663835504,10.9357468212032
10.6174308312774,10.5188690927544,10.9504528344262
9.97878143760768,10.5625595989951,10.9671879548435
11.624139731763,10.608113819461,10.9857155632406
10.7863331876009,10.6559552688709,11.0065080229364
9.64794635444853,10.7072913728101,11.0308495564611
9.9379417803512,10.7637365093284,11.05941850262
10.2241270132821,10.8257734249931,11.0918906464701
11.4661275277344,10.889690675758,11.1255614055629
12.152585567656,10.9504657128629,11.1542947049918
10.4917566081765,11.0127467586449,11.1798735643213
11.0783443498339,11.0773859821664,11.319195242105
9.58667206463142,11.1401760881356,11.3434015603175
11.4734690936144,11.2036275636983,11.3739568464277
10.3162458876845,11.2727824326623,11.4141629699382
12.3140031735081,11.3552941826678,11.4685533601704
13.0577332324719,11.468938820144,11.5484345088205
12.0671726818085,11.6047975867597,11.6359273708666
11.9721902526842,11.5719720549232,11.5938375954974
12.2097009382428,11.5134146747585,11.5267269059154
11.2966876928629,11.4989427155346,11.4932502386937
12.2615685437634,11.5360712391272,11.5116019486151
12.2601061905701,11.5914837100644,11.5510106143331
13.039902678831,11.6673605875373,11.615322039446
8.82183424946332,11.741586425107,11.6783589484847
10.6420258604896,11.8028327614408,11.7250614527985
11.1485944102896,11.8418960071544,11.7457348242731
12.8491626825899,11.8641994245798,11.7465075002001
12.2512779630473,11.8746933048009,11.731166596611
11.6681913613363,11.891683333469,11.7228507047726
10.525909513833,11.9177162232756,11.7272064212524
11.2348109200687,10.1473737778345,10.8036168912185
11.0000863682997,10.2070609652177,10.844587875519
10.6414204396308,10.2626593982217,10.8790008242393
11.1135844829793,10.313519711874,10.9068399425762
10.6632422823247,10.3430012612531,10.9162726493459
10.0883262357258,10.3678212845744,10.9207131501955
9.76523781140271,10.3906529809887,10.9217937641717
9.74463035187384,10.4158638768897,10.9235275052563
11.9893336317247,10.4469059617575,10.9294172789774
10.71118521006,10.4809250593699,10.9368058678762
9.31630181168958,10.5197230892713,10.9488574733148
10.764859986901,10.5607459677132,10.9620153417012
11.3985790657702,10.6043114111302,10.9772718994209
10.3404348167105,10.651714392523,10.995617640437
8.22902436373122,10.7045884688588,11.0189370547384
9.62605263044755,10.7677137582927,11.0510379579334
10.7713219785581,10.8392545950202,11.0902168680508
12.5343765376364,10.9175147604288,11.1354048912073
11.9295132988565,10.984753814055,11.1715224011461
12.3436397774722,11.0428121414384,11.1954202975603
11.3886540572002,11.0967874118625,11.3290296127469
10.1244022815209,11.1507446376011,11.3474016095548
12.0484369755238,11.2081122357257,11.37337163305
12.3150501066079,11.2780409913258,11.4147894986023
11.7419912073351,11.3636671129174,11.4711394323949
10.4509953679299,11.4800780083197,11.5508663159259
11.5860944785031,11.6180284942929,11.6385951711575
9.69480153880132,11.5340121817089,11.5555353288542
11.4937974134682,11.4760989181731,11.4838221394752
11.9185389552938,11.4580726605113,11.4482510717669
11.9597890894924,11.4971183469343,11.4715561432656
12.5157298537803,11.5753875142603,11.5383057400004
11.4355190201966,11.7158662829809,11.6761757893611
10.830694511761,11.845420836038,11.8027920055241
9.56537061627479,11.9443845407391,11.8937262645972
10.5073520063516,12.0006601238053,11.9326290183013
12.7719903528327,12.0190242744241,11.9260741335034
12.0655059044896,12.0012088799057,11.8766721738692
12.3076885822556,11.9845539650279,11.8292111132367
10.8289797613837,11.976655671019,11.7937038567947
11.2692239381278,10.1898220101309,10.8410207819073
10.3291257035656,10.2750193671078,10.9023923397127
10.076096462402,10.35721027088,10.9573190077751
10.3755150327341,10.4106315117011,10.9865880456932
8.48413645615419,10.4258392907292,10.9845224060762
10.2466607809126,10.4299015726506,10.9716797573691
9.91293606620253,10.4304179585426,10.9539062999998
9.42516011024039,10.4398822123915,10.9419797156659
10.3015977819702,10.4585158188272,10.9367392952542
10.1215270750984,10.4874892567622,10.9393823657078
9.08159042693856,10.5202489742783,10.9448807885311
10.489870940155,10.5580607827765,10.9538840700678
10.7226570907822,10.5970566496669,10.9622579534448
10.6061751487146,10.6418595022615,10.9757597099783
8.44931332901863,10.6916162790764,10.9908381345872
9.03071913117464,10.7643919273298,11.0275212174836
12.166766722291,10.8628129282876,11.0865515648115
13.1289783281837,10.9620970710331,11.1501609764669
10.6831049816422,11.04477971107,11.2011343472129
11.554916601739,11.0869763300125,11.216681371725
12.2923814668293,11.1183201963914,11.3376424743991
10.1242840326972,11.1581317045586,11.3467835385502
10.6779955258154,11.207550394188,11.3679364663965
13.2017447080003,11.2681279737348,11.4009191993285
11.7957963368422,11.339189651501,11.443815132883
10.8480553581214,11.4197174044792,11.4930098880983
11.049416427278,11.472626587073,11.5166444846429
10.1201648272101,11.4546412912104,11.476210449179
11.3615672945521,11.3979859901234,11.4003576942876
11.7840888514933,11.3565979817504,11.3385935269168
10.1507777479622,11.3714634075295,11.3396593437075
11.5152729066897,11.5032810867323,11.4686182276198
9.15516044056412,11.7659248657025,11.7413018275567
11.1205370700168,12.0068839764571,11.9916904954589
11.4111813068755,12.1754719089101,12.1628861461466
11.6572728480299,12.2540523735613,12.2288217139802
11.7826365124051,12.2384558150696,12.1819083028621
12.2372180809936,12.1512057117531,12.0534632170272
10.9072441279057,12.0703911217082,11.9311895534724
11.1848285687102,12.0312075469099,11.8572885488988
11.1479327500944,10.2597863106636,10.8980149126767
10.3319915387659,10.3890496389447,10.993476766306
8.80813804170221,10.5260612710542,11.0900033292685
9.54118012356266,10.5859154162639,11.1243697700729
10.3188013888099,10.574364229728,11.1007342741819
11.0187468047105,10.5245199042865,11.0447304741083
9.92244347577998,10.4834558794898,10.9934311585397
9.75942388895886,10.4678960368156,10.9605812891586
9.64264887365063,10.4726949028749,10.943632842561
9.012975504594,10.4932774066329,10.9388429375265
10.5027155955176,10.5212270112307,10.9389486130056
10.8524337794442,10.5534916242352,10.9411236355081
10.214189760164,10.5861543744451,10.9407525331957
11.6664417519271,10.6200582795918,10.9383761143458
10.7260851275517,10.6611573387581,10.9380903314465
8.7314439943915,10.7322246872736,10.9660470993337
10.6497579113698,10.8454630835814,11.0294973498406
11.2269859581249,11.0264250870306,11.1590886804087
11.4192901471247,11.1493502692907,11.2498971778239
11.4806441508435,11.1387457919414,11.2318537128256
11.7455886387911,11.1309732971779,11.3298347161479
10.1222119198318,11.1593863003361,11.3369122773228
10.1881157241744,11.200471471945,11.3537260802635
11.712436636115,11.2528058141078,11.3808241014983
11.597611905894,11.3092164911947,11.4111223547638
12.5676424734736,11.3593774025396,11.4338616947469
10.2513835470695,11.3829216173058,11.4300456393607
9.34873869657137,11.3637161971684,11.3843711979414
10.2315153901482,11.2994767940683,11.2938301341567
9.7881584100753,11.2042823586075,11.1755585440889
10.2947038064234,11.1594008939078,11.1198801679402
11.3346788506913,11.3279320366893,11.2962620364798
12.8430299320795,11.8502809297882,11.8413230797742
12.343521756792,12.2970242907102,12.3118030750254
11.5160539532318,12.4970016473835,12.5248342178678
12.2794955959689,12.643107018818,12.6631166090455
12.082888845867,12.5911739722224,12.5726757875353
11.2462512087645,12.3622236202087,12.2943802917403
11.5421879014816,12.17100394853,12.050198540087
10.8694770794349,12.0731375739096,11.9077084025421
10.4472527658883,10.3456758711002,10.9652528744464
11.8758455507212,10.5713400825808,11.1331968450658
8.94545577706191,10.800295738533,11.2973694993983
9.2284608354301,10.9145495082432,11.371732739152
11.2904964782217,10.8253159773781,11.2883916786115
10.5729265487654,10.6765367600662,11.1572228716339
9.1009901920966,10.5446526657265,11.0350076208041
11.4306053675074,10.4920146076087,10.971784850829
9.5998039897322,10.4851992902197,10.9453107548635
7.5525135440929,10.49816475326,10.9344553617383
8.01481645992258,10.523053243612,10.9314589157871
11.4232169619635,10.5498531366268,10.9264962812673
9.21674444729161,10.5726645678638,10.9128964840625
10.8340380588085,10.5877394217664,10.8859389888002
11.5475121026029,10.5955879359728,10.8442174378931
9.4413445211171,10.6210538249874,10.8135135385234
10.8375745587045,10.7423059623527,10.8754325652876
10.6038325767908,11.0224409443911,11.0837396317129
11.9216574504178,11.2199461607899,11.2474240543952
12.4581104976622,11.1340835843272,11.1957524822341
8.86318908498711,11.1141760663389,11.2910780537161
9.30793785080721,11.1474799775837,11.311225305776
11.2253826625829,11.1897145925226,11.3337013227913
11.8782398689686,11.2376167753691,11.3601756103108
10.4327606580684,11.284800231417,11.3832956837774
12.6859591547272,11.3220033495592,11.3944707496063
10.7145763672179,11.335690685035,11.3809918459575
10.6869758538905,11.3077377887219,11.3249799465164
11.3022807593181,11.2280026933389,11.2165691373436
10.4503388691651,11.0600959814528,11.0233871090054
10.5088382333461,10.7920956586417,10.7489097514709
11.9303425690657,10.7704455487502,10.7610378195911
13.0075051687311,11.9744298170953,11.9660873252558
12.805702703136,12.6551705899362,12.6760932503735
12.6011962125141,12.8162477212793,12.8701220756464
13.0653729606385,13.1391347775835,13.1676244208951
11.2144804361182,13.0507045267953,13.0358826859646
12.4914698039563,12.4621064910094,12.4086545180845
12.6837574124695,12.207370818518,12.0938157930986
12.173530881571,12.0926480812619,11.9311562470398
7.66344847550158,10.4388719070441,11.0338000610793
9.91126733678563,10.7511325047535,11.2644433517177
10.3807839214165,11.2002655019309,11.5848495150095
10.9622207821223,11.5564180789995,11.8171343014901
11.5811871476023,11.117040787181,11.4965424462867
9.17660357172823,10.8019499256267,11.2417432647482
10.8990031278964,10.6016499137282,11.0660693209117
9.76558246742313,10.5101421688578,10.9724171611483
9.38794888506667,10.4928783873756,10.9378906813282
9.51465018452849,10.5018620783223,10.9244155088379
9.23256933178152,10.5277843193759,10.9227088804256
11.9146280298364,10.5528049397482,10.9139729943305
11.4731003104303,10.5604455077593,10.8817258102327
11.3448432477277,10.5423976312036,10.815799075889
11.081899368266,10.4974594516824,10.7141739320146
11.7034246992067,10.4297808424723,10.5789737630728
11.0720359448393,10.4254077813688,10.5069962892524
10.9761760338493,10.6482522374603,10.6826439048703
11.1176934190606,10.8742202556132,10.9011156551457
11.2299714620654,10.9776735514669,11.0208817714509
10.4291314382273,11.0551195496876,11.213368051345
10.1445340337479,11.1127972006657,11.2646576763105
11.7445899896562,11.1708827124681,11.3075264094744
11.2235323194776,11.2240021718903,11.34148285986
11.4341500738804,11.2706431818648,11.3662110978606
11.963864054025,11.3046306811065,11.3763529145325
10.2944564706223,11.3182342499558,11.3631740614054
11.5848033784468,11.3003573550138,11.3171268330077
11.9603612730318,11.2245281297125,11.212307011779
12.182119689386,11.0502279976941,11.0142965088591
10.8676699483686,10.7903995238737,10.7477611321951
12.2687327421333,10.8337127050753,10.8136289820268
13.3679217352917,11.7434101112592,11.7398327760232
12.4048836762354,12.5471414574512,12.5590726358927
13.1919992715253,12.8874851045865,12.910356261819
14.4721222703034,12.8919774991304,12.9314110438541
10.8359633171701,12.7733931136005,12.7749204323494
11.0463691859219,12.4133420186823,12.3581809748384
10.2526784861564,12.1721388265773,12.0549903492243
12.9553803106064,12.0804683811658,11.9181120483737
7.88590340737942,10.4397265723735,11.0299023759227
7.42311701933768,10.78401442136,11.2832521617292
11.4880379757006,11.4663875776388,11.7561336684049
12.3114673772279,11.9343430045252,12.0547136883923
12.5510119889649,11.2355630314254,11.5648113193486
10.822446127007,10.79723963843,11.2172712264395
11.6187693081243,10.600844639185,11.0426829909111
10.5766359090298,10.503287266693,10.9422830033894
11.1111404659373,10.47964786971,10.9032260054873
11.3636569423154,10.500864613661,10.9028214945949
9.59265898105463,10.5403158424405,10.9148299322706
12.4914894547733,10.5742106456861,10.9151115539295
13.0853938408744,10.5717291337641,10.8718537460463
11.1532958379023,10.5094989670282,10.7576175752538
11.7546717960624,10.379645641124,10.5636387432981
12.55091432151,10.1288702167646,10.2347535607989
10.1888816572768,9.84240247871932,9.86801151898904
10.2546335569065,10.0547142881243,10.0515705342093
12.4035104967065,10.5070532884454,10.5214875138073
10.3162850673793,10.8049192599151,10.8428878498282
10.6251468552105,10.9668551375745,11.1113376378308
10.0081925049092,11.0667245833774,11.208668177988
11.3260121521254,11.150218051,11.2811665889303
10.9622442402502,11.2145723907637,11.3289757144708
10.8962236089168,11.2691025936692,11.3654288384123
11.3073645225826,11.30611901628,11.380179902164
10.6476712491107,11.3255027972892,11.3750284227167
11.0770274806281,11.3146605284209,11.3362886694462
13.1336727022578,11.2771834395988,11.2701076717085
12.6655465204811,11.1864108371706,11.1551186843206
12.0056225509796,11.1446943110007,11.100140130498
12.0647583886032,11.2374938999825,11.1988208479376
11.2974894267837,11.6766251115724,11.6601010590693
12.7395698573509,12.1579343892897,12.1638659888296
13.4311980465452,12.4050300801629,12.42073152855
13.5049611240642,12.4038784641717,12.4189973804115
11.8378821472492,12.319059076621,12.2943454437606
11.7131489555118,12.1911896073996,12.1144111491706
11.2166962161352,12.0811350653301,11.951927256791
13.077342819186,12.029234527444,11.8586340041189
10.9635586636471,10.3821751666578,10.9762573160892
9.85441085197813,10.6580536328529,11.1761685613795
11.027728111343,10.9974568043133,11.4144957053126
10.680529659201,11.185068975065,11.5227862421181
11.2293975828046,10.9386109325954,11.3202607632898
12.0771258989013,10.6676421605927,11.0857567790864
11.7014588512564,10.5101632387116,10.9307244120339
10.3079900974443,10.4390121010087,10.8466019986812
10.9550140777764,10.445400392004,10.8363547094921
10.6781609265372,10.4960848178622,10.8672700027412
10.2321244648733,10.5655098198045,10.910527911175
12.3047004791071,10.6157469949582,10.928790627781
14.1772475503154,10.6233632504628,10.8980702522068
11.7405255516757,10.5585760094295,10.7873334068791
11.9342729398442,10.3932062866419,10.5636567818313
11.4158657305799,10.0484288234482,10.13642379252
9.65469072083418,9.33723755603804,9.3601987166599
9.37911567511055,9.76520278961282,9.75748436077447
12.5730925958704,10.2957744712333,10.3112970880599
11.00445518465,10.6917299634294,10.7301263126919
10.0324893581577,10.9090851123939,11.0469347053916
10.5770266478876,11.0393698069696,11.1766642828177
10.0673970875768,11.1357552606779,11.2638069010768
11.3430745314914,11.2132131434239,11.3276406652081
12.2613712823109,11.2756646609904,11.3745595348254
11.8684306749293,11.3220883241004,11.4022687263521
12.6331049800212,11.3499770761078,11.4076627452462
11.1962429367943,11.3550183983815,11.3858233365834
12.9055000885933,11.3456432377097,11.3485363424688
14.1050721686744,11.3185564138842,11.2970888155972
12.9337821404836,11.3271827830027,11.2881990782255
13.433652611625,11.4223606475604,11.3799281175599
12.3768585143461,11.6006333395678,11.5678378640302
12.9838414675948,11.8023420584579,11.7876085894362
12.1440759674763,11.9214169119916,11.9232995805849
12.0352282332742,11.9764248646211,11.959559376032
12.2982758319084,11.9719725178463,11.9152648892322
12.4643172282175,11.9783122256738,11.877592646168
11.7359924425315,11.9609667875365,11.8159877860056
11.9134566224079,11.9705150123463,11.7903643692576
10.4303632572758,10.2967568242994,10.8975916684769
10.9023980361441,10.4486839982636,11.0003453473561
10.34541157037,10.6040672868701,11.0980067555578
9.72698145955161,10.7063176057992,11.1454462370697
10.6404404140386,10.6234592075019,11.0475195873509
10.5796438636135,10.4863001589135,10.8978714344845
11.1574116326679,10.3856467207818,10.7719172954846
10.2827985164804,10.3357119880479,10.6941482485721
11.0454522597067,10.3762102433568,10.7143706738093
10.0961367253145,10.4783570093319,10.8043152314319
11.4477690837468,10.6110878453039,10.9160290956897
12.8732931941007,10.7260856526211,10.9977824756569
12.3986251538186,10.7585387210286,10.9988435662113
12.2707088226038,10.6657609524377,10.8761957798379
11.3182152958782,10.4918243366679,10.6579656547426
10.5364192812637,10.199833607513,10.304058291417
11.7294580131494,9.90073379546211,9.947093016461
11.5402655788168,10.099616553322,10.1304839077381
11.291003488074,10.4234280250696,10.4661119980807
11.0196443561316,10.705233976698,10.75745577108
10.7625315863,10.8826770283978,11.0204087083938
12.2740222797838,11.0171071461913,11.1514755926044
11.0721424674497,11.1256431256267,11.2517915208688
9.59701350515867,11.2177266232731,11.3332933614628
10.5375682324152,11.3000048695841,11.403090438469
11.1061849818745,11.3627046182652,11.450412140406
10.6053094863121,11.4018712354922,11.4693182731725
10.1717755144991,11.4139244640864,11.4563297123266
12.4448237829658,11.4134610665473,11.4287826451203
12.2031194252557,11.4097474306057,11.39839724996
11.3409806820621,11.4149169439402,11.3812020064468
12.6668982475151,11.4526110288199,11.4058337263338
11.2380092540252,11.5031502091475,11.4544075430415
11.8397693585667,11.5361220805905,11.4937147974711
