"truesurface","",""
7.02066513308261,6.84327995950152,7.01392002824341
7.20949079949416,7.05855017658778,7.11848017933837
7.34855177483527,7.25991436416727,7.21651719072737
7.52794445456415,7.44516188779803,7.30840982943754
7.63958440648023,7.6390842889464,7.64329687642259
7.83329589603564,7.83312317788983,7.78579671125103
8.25394241159851,8.06623657172674,7.92510243435195
8.50235744082612,8.33079064444615,8.04992368051267
8.74698245252765,8.59054292098963,8.44061444680966
9.07650885642703,8.82098200200975,8.54453777842707
8.93617270222367,8.99244459578671,8.63984845443109
9.05002535168286,9.10853229070523,8.72891953678556
9.07945484131399,9.18876757141496,9.07884355243004
9.15217857105435,9.28376497859943,9.19962376308323
9.3919560847843,9.38644924130755,9.33959882193015
9.58223546662751,9.54783906068223,9.50679504214316
9.86992612002788,9.72293489806713,9.95243500670815
9.95779581593512,9.92500071453337,10.1158421608876
10.1925716385112,10.1843587867798,10.2784526916098
10.3488214689899,10.4653671333643,10.4420225340991
10.4920712946514,10.7492746909328,10.9735100191217
10.8964744615807,10.9796550260174,11.1437695271982
11.1531661008935,11.1367951798125,11.3126405272004
11.2716941133153,11.2086037677634,11.4674059352665
11.565418483903,11.2281505235377,11.7534205933815
11.3853986331644,11.2588225938568,11.8465271996472
11.3084012409929,11.2567587480152,11.932394994431
11.3637700802719,11.2661210840212,12.0187209283818
11.2853878739173,11.3110236308602,12.2275256077218
11.3920060056389,11.3523137153544,12.3516610538148
11.4203213672289,11.3604071444593,12.489901874927
11.4081544833301,11.3126972863253,12.6266935922001
11.2696449086464,11.2120040275134,12.7541583696616
11.1749592012202,11.1520943106556,12.8433301803425
11.2535069769117,11.2168361730056,12.9084755903377
11.2461086178614,11.417483558616,12.9538118619693
11.7876265429932,11.7327807123018,13.3393140836357
12.2690996416645,12.116919936241,13.373027193498
12.6950054026576,12.5028291659661,13.4230393231466
13.1788280498923,12.8738042336166,13.4943404681098
6.9973611018303,6.94268180649088,7.06664634910993
7.12245898789024,7.17004785518158,7.19438000235665
7.32190047137854,7.36109046347441,7.31413640946029
7.53709438261822,7.51631137465716,7.43275181906989
7.4853159282367,7.67038369126807,7.7846185769438
7.73739502745195,7.82477988077761,7.91891227735605
8.0375172739062,8.01037449692241,8.05155144833737
8.15685073852886,8.23606226593477,8.1784764721666
8.48514837475042,8.48681447154864,8.56277345922516
8.73459733736538,8.70958369398384,8.65785257637058
8.77914586091578,8.90068630934423,8.73902337914667
9.02401005258973,9.03461697301099,8.82084826549795
9.11493430173641,9.1455476135922,9.15691814980648
9.35512508623398,9.30078709896231,9.28264774699472
9.49088623379852,9.48726468221593,9.43713281975387
9.70340062348676,9.67424423087566,9.59340062995975
9.92230861229762,9.82220677838185,10.0165363435295
9.92410894908961,9.99781740448483,10.1566438829107
10.2944255354222,10.2385740427102,10.2947239644606
10.3769124892558,10.5402817793838,10.4355410610383
10.6975233427397,10.8623632155036,10.9491426764211
11.1552750005356,11.1262617962292,11.1161886545933
11.3822028468283,11.3099577018063,11.2896984153559
11.6402021469304,11.4232876325628,11.4599543279256
11.8142101997061,11.4829329065276,11.747021420831
11.6987330600466,11.5878643238379,11.8257453229025
11.6885253405085,11.574564301143,11.882753739022
11.6523042703546,11.497399373298,11.9607543919908
11.7005403246108,11.563272663577,12.1756958905865
11.7727308837434,11.6786324363874,12.3206842336455
11.8635151176866,11.7621883842682,12.4902199754061
11.9327890650987,11.7583305831245,12.6518762710865
11.713167068838,11.700730199379,12.800574674481
11.7122865851598,11.6302130047227,12.8887744229641
11.6265589537904,11.6790735668652,12.9448828709351
11.5063668756004,11.8543339219067,12.9761865731498
12.0085978515793,12.1502109653491,13.3449018900093
12.2798969276362,12.4830977473921,13.3630303992503
