"truesurface","",""
10.2790394264267,10.1311141140086,8.89631963348038
9.51659832871398,9.6113571242466,8.82449468331867
9.00364998726422,9.06875004373879,8.78161154096365
8.93029727182268,8.63359607776966,8.79100587044261
8.66699137721157,8.4679473566468,8.36294954224774
8.4755290056562,8.40410656356548,8.42989350820531
8.49179537160771,8.44130152584574,8.47905789162942
8.77569907777407,8.5262053390043,8.49824991278138
8.85737656652349,8.59681842531654,8.53731802095421
8.73738160423865,8.59162517476387,8.510085310465
8.57641513177343,8.43421587868021,8.41447837946865
8.1825766412446,8.16349168122212,8.19795635117535
7.90504738280635,7.92203966119848,8.01722493390773
7.82512396984731,7.88247556282232,8.04739020780131
8.01970307991569,8.05405265704272,8.12488752767221
8.32086512051515,8.44203945419831,8.26535991005229
8.97634585980926,8.98779657241046,9.14922472024107
9.5356148598081,9.49072196819927,9.54006313526387
10.1956638117637,9.94919738349148,9.99483153169902
10.4076051885607,10.3442693892876,10.3823031910794
10.6848162043692,10.5863518749746,11.1805008687642
10.918993884348,10.8532258003017,11.343789009516
11.1323775282812,11.1507079953311,11.4561306613028
11.2494658589809,11.4747913202647,11.5355846157631
11.6988213120123,11.7997900512999,11.975476107112
12.0536705458275,12.0432446521554,12.0564208176221
12.2373993108589,12.1854863794161,12.1594404247881
12.228145209408,12.2207381662744,12.2553827889918
12.1838619127904,12.1149544748716,12.2942220222933
11.9955708096632,12.0402560669643,12.3227420701091
11.7794730895651,12.0486285598354,12.3254044874503
11.7107414882569,12.1184394795433,12.2974414587929
11.932569344116,12.2162447944237,12.2776516598772
12.3110157945509,12.2795726825902,12.2086258877044
12.442301553275,12.2883160651306,12.1522612450445
12.4952427822115,12.2556712267364,12.1399649968977
12.432732793954,12.2047942964381,12.1677181650594
12.3150160812895,12.1488139641227,12.2211879247152
12.253533501261,12.1175671987667,12.2871795012775
12.290505295312,12.1042950335032,12.3533819924041
10.5901071429784,10.2997702243864,9.01238586051265
9.71977875216419,9.73790337183842,8.92627508749729
8.91041410838254,9.0675630566526,8.84847390353824
8.76864764794233,8.70161013573991,8.89853825609244
8.61661778871615,8.54525808023719,8.48901339307992
8.44379688574966,8.48326829602644,8.55715854798253
8.4205979404171,8.51849520578921,8.59456391460441
8.78133601666824,8.62768721382849,8.60247112531062
8.98832848929455,8.74382740960681,8.63579767383587
8.91752783768682,8.76570436394729,8.60071177855867
8.73728514716172,8.64089503003659,8.52072665996132
8.40014822643668,8.39272328261824,8.40488687162393
8.14210062326264,8.16541993648261,8.26380340009783
7.99667983493891,8.11869982613112,8.29838932814896
8.18953136516552,8.28903892538649,8.39946959050995
8.52986243336115,8.64982427343724,8.57212677201861
9.14351092544756,9.12910143777371,9.45973381827079
9.62428210950961,9.58510893236347,9.81438189184642
10.2718438144397,10.0746724663088,10.2193580927978
10.4825576413212,10.4384327172495,10.5344828193903
10.6351010370338,10.7536050852417,11.3385942663625
10.8231492042421,11.0305172941779,11.4735069787686
11.1109997449257,11.3143701639771,11.5496295466113
11.2181059852075,11.5885321827455,11.5845489928248
11.531263651711,11.8497550070507,11.9644943455703
11.8902366294795,12.0479358731507,11.9943329032051
12.1745077182834,12.1301833695162,12.0688689605238
12.269101051298,12.1264316371337,12.1559786814908
12.2566454905505,12.0332640976921,12.2248982363814
12.2180604802102,11.9826222476389,12.2710345564739
12.0721974123286,12.0487145501891,12.2799825400828
11.8563624112956,12.1240635762168,12.2432986289408
11.9211738949773,12.1796509454894,12.1895075363011
12.1632207112238,12.1560246972825,12.0857192657986
12.2047183622081,12.1337598228914,12.0223850355188
12.1545113450291,12.1040167213992,12.0161007784347
12.0649067095428,12.0860291723388,12.0721638527759
12.0043399238346,12.0608174360943,12.1501667133604
11.9776148775359,12.0728209300423,12.2385313304984
12.0560648201304,12.085187722151,12.3180095247762
10.728933342891,10.4884635760836,9.18741574913875
9.9138382164723,10.030161194077,9.12417417945268
8.98498959903466,9.45669333680146,9.07758839680104
8.76108534194198,9.02166894280971,9.10793759263471
8.75688975870119,8.74713392422761,8.66790305827071
8.65015209127099,8.63585758049445,8.72686223806836
8.48424754371741,8.62353628553307,8.72759771122666
8.56353265130754,8.70292106024569,8.70045246005269
8.80509686903973,8.81791525374115,8.71426719455581
8.93387587682378,8.88318088967368,8.67351241399652
8.84747861306561,8.8605537288935,8.62875878659349
8.79905181526415,8.76392700955293,8.59722139859678
8.81960372023455,8.62509315692845,8.51069911494999
8.83463654055121,8.64539139433262,8.58087758947799
8.95100881646555,8.84182646015089,8.71552687132314
9.19913500451892,9.20302125776924,8.90847974068229
9.62270409505646,9.5662368107608,9.8168995346749
9.89074097307203,9.97701654100935,10.1352147583724
10.3846015714074,10.416183556699,10.4588915506747
10.7036304545933,10.7772963144346,10.7205723205719
11.0153461498642,11.0865307508829,11.5050758889702
11.2278101072218,11.3445656223241,11.612275524352
11.6252283417705,11.5799771392095,11.6529761686085
11.7548076267236,11.7631957871537,11.6355443972003
11.7250181855867,11.8885370289052,11.9481818594748
11.7945039829115,11.9518571673601,11.9070926216656
11.9768727343725,11.976863406968,11.9416474510216
12.1550704208666,11.9735515608607,12.0271387540536
12.1747329051935,11.9152984409945,12.1167371193342
12.2777130929083,11.9461659322899,12.1758639385367
12.3152834426593,12.0945039632188,12.2159042360474
12.1007664054772,12.1650933290186,12.1738287788073
11.9333334576669,12.0828554818474,12.0795212751395
11.900910651892,12.0158275454655,11.9642552845265
11.8800443071708,11.8860187930286,11.8705877026634
11.7619986581536,11.9050093945126,11.9007632525159
11.6239612078546,11.9508806716117,11.9918858401142
11.6791636604502,11.9987074534873,12.0964312389943
11.860413788395,12.0455259685604,12.1962240348645
11.988222074818,12.091340379747,12.2869913229605
10.7457542669467,10.6415837510771,9.40406074344927
10.0986898634014,10.2994234750916,9.36965882309106
9.30312558677462,9.84311670626756,9.34512767095685
9.02532022161447,9.40760311161301,9.36506807531601
8.94333043984894,9.07613896003899,8.8856031079502
8.82463992347511,8.85125040125327,8.89381364567463
8.56290155130043,8.72940253279926,8.84348508902001
8.36421099349544,8.75558458120698,8.78991714844497
8.56406856836443,8.84831058878719,8.78253106324158
8.94891512516481,8.96702829784003,8.74698885146059
