"truesurface","",""
11.2582275797303,10.3040406910377,9.31266507759127
12.282887169291,10.3813847307308,9.37278744997962
10.446387910165,10.4078544938924,9.43516781877358
9.14699339267819,10.3283264103788,9.50169768751825
9.52461036957023,10.190523128633,9.53093529386304
9.97810329836789,10.1722523748551,9.60336230185236
10.0519803109064,10.2302496437451,9.6772030235067
9.71848330984575,10.3346701166252,9.75092962341884
10.0261189954301,10.4937767415614,9.95042862921759
10.2945629213222,10.5857553136535,10.0213474563147
10.454650354765,10.655432592737,10.0901627411416
11.9825516857111,10.7394779446607,10.1562218212834
12.3409865750141,10.8323948868777,10.2950714610692
9.47287124246285,10.8818972446557,10.3538278848319
9.40378320925871,10.8894283856527,10.4085280289012
11.438436180093,10.8362261955019,10.4596488209077
11.7826077998358,10.6545249427927,10.3861497462974
10.251608008192,10.5914070510766,10.4245638897717
10.2894122509067,10.5674915654111,10.4507239446179
11.6048259587274,10.5736790718361,10.4453434066273
10.4814816303478,10.818725607972,10.7565167786972
12.1027614155586,11.0792946350887,10.8780061510353
10.2761863581963,11.2353616960898,10.9977604517773
10.9657987154808,11.276298922413,11.0957517415301
11.7356760211962,11.2519792072665,11.2284019538678
12.2139238433088,11.2715990265788,11.3134333124852
11.7170145694335,11.306161921039,11.3979612970598
11.2795046446873,11.3540054167769,11.4785468134857
11.6881558960906,11.4142756560834,11.6214103218629
10.4218815108311,11.4760328829813,11.682801222338
12.0801496952739,11.5231127248799,11.7360134034433
11.9164769293417,11.5967101363853,11.7854046673566
11.6654910139581,11.6895925795312,11.8946753059628
11.4135019600461,11.7626225282751,11.9458366990816
12.569152164077,11.7685381152229,11.9987863755712
11.6106562581313,11.6543503200305,12.053246354464
10.804517568782,11.211448740306,11.8310996758181
11.2598346553889,10.8949074591809,11.8879354085455
11.102138045449,11.0061521902743,11.9455507714946
10.9546498102122,11.1093349626748,12.0038710324144
10.0416309365691,10.3424043988765,9.29822467999064
10.7817841373688,10.421234537702,9.35453549065247
10.4217860400454,10.4387874988738,9.41512412292455
10.5188514050827,10.3746842820838,9.48170945565713
10.5189898316475,10.1896419663331,9.51550046526522
9.92113693435181,10.1551593010304,9.59369346699557
9.46078556262801,10.2239709445249,9.67279953202261
10.7262333066365,10.3510040731951,9.7508116471755
11.001876299697,10.5167727470703,9.95512883991325
11.98222858142,10.6126849111643,10.0297669746703
10.5098037709524,10.6815718410055,10.1017585034568
12.2816145134254,10.7756027293004,10.1697114302343
11.0251169158912,10.8716959582525,10.310334599473
8.58761356347337,10.9088647307544,10.3685207803292
10.4113518439838,10.9011767972452,10.4225307197312
10.8552205502289,10.7918178865983,10.4714576456656
11.0570598472839,10.5420304803053,10.397190565015
11.1100021608884,10.4843503756887,10.4395612845622
9.65398197170343,10.515127883666,10.4752996484414
11.3565472742404,10.6585159576994,10.5214853105402
12.9227925007437,10.9659641827163,10.830045923434
12.8406697154225,11.1924133654992,10.9179862973664
11.8385145220333,11.3229433163277,11.0162944294961
11.7628413568785,11.3549622953828,11.1102535145555
11.5296723263563,11.303801564017,11.2454215050686
11.2043436934842,11.2897790272608,11.3398310117739
10.8240293674654,11.3241486518147,11.4342143506983
10.6830494409878,11.3846334781625,11.5263287832153
11.0271089870065,11.4560803708361,11.6727325421606
10.3202289654688,11.5068712300288,11.7290988574843
11.8171902402651,11.5487147989794,11.773650629159
11.9313300648576,11.6205087710128,11.8093180104017
11.4406368768327,11.7397047814433,11.9083366384921
11.6099851995693,11.8182391690907,11.9541347127956
11.1365379843264,11.8085514998627,12.0042814892012
12.6112561632926,11.6745607662746,12.0567956170262
10.3079067970425,11.2193491800787,11.8333380217329
