"truesurface","",""
10.5438532838205,10.0601541344362,10.2467359616292
10.0797320084157,10.1083048955949,10.3081961988511
12.3311529880905,10.1557173651446,10.3701227247741
11.0560764408649,10.2038893194971,10.4317022908351
8.601403524094,10.250002110026,10.4947487638768
9.49066543981707,10.2978528418726,10.5586088610968
9.27408423753882,10.3521159603961,10.6254779127361
10.5757696407042,10.4537768960413,10.705812839584
12.4066396321391,10.7349851923847,10.8610953674455
10.7290864898636,11.7802362029747,11.8251657297424
11.6609959321127,11.0502305008387,11.0480533083983
11.306070497773,10.991232143296,11.0616244500333
9.38627089409456,10.7017228830336,10.9042707322239
11.5636909013858,10.856121182005,10.9918062777798
12.3460377809992,11.0809169491604,11.1139076092865
12.4469306540088,10.8103131149123,10.9538742885896
11.3416313434133,10.8255963268846,10.9649569609528
9.7396548601219,10.8701169429373,10.9865939898541
10.2293315184089,10.9267531557564,11.0119797041031
11.6846414894002,10.9883177246073,11.0373446716704
9.34804139770662,11.0416246980882,11.418739711948
10.9607540565359,11.0870709535319,11.4430292741029
10.7325747196838,11.1334235235828,11.4696440387909
11.0272924364875,11.1875313860147,11.4999609260265
11.0042545255607,11.2307311896725,11.5340570133899
11.4359369890352,11.2801582860602,11.5705495057357
10.8036479468138,11.3317783228073,11.6097573254115
12.4342977358221,11.3791757083741,11.6513733451769
10.7838038548684,11.4213044884364,11.6949257809329
11.0924430677404,11.4693152504491,11.7400747541585
10.1911247572928,11.5213019169233,11.7866296717139
11.6459144916658,11.5590068359506,11.834300083189
12.2327514604665,11.6017915173198,11.8839902233991
11.3688342717021,11.6525177587773,11.9352869893284
10.7157429288587,11.8292005338952,12.0213270198282
12.3932187073203,12.1827695023571,12.2711271353013
12.283749748729,11.8852103290754,12.065907813657
11.5620262606931,11.8688994032016,12.0912268794743
13.6649283238765,11.898014894898,12.1682663946727
13.7853659423484,11.9351992948724,12.2230714382021
10.6517286228319,10.0614834399204,10.2284425478739
10.3570426105176,10.10966220354,10.2898951003165
10.0216934478681,10.1567694854816,10.3517946445464
10.4533514759489,10.2046690106429,10.4133020768961
9.20844184889411,10.2536309786175,10.4749638746907
9.8870739097947,10.3022961347629,10.5377389598302
10.127110093353,10.3516958381336,10.6028708959847
9.5088969615946,10.4221458425826,10.672442213786
10.2763293943341,10.5602006370343,10.7648572749873
9.57469120430436,10.7738227285223,10.9196443375292
10.9382466876402,10.696663860067,10.8642791726194
10.9889973721199,10.6408890300438,10.8546685712469
9.34759225958306,10.658050550144,10.8681291386016
11.354734944193,10.7209664882588,10.8938724129725
12.176905769408,10.7670436452064,10.9141570973449
13.3673036699566,10.7931596532706,10.928478045832
11.3158259305582,10.8240230545026,10.9452407446462
9.69144151947258,10.877207086303,10.9701610668398
10.2339782622968,10.9887326811732,11.0220555492808
11.1852633584154,11.072753555907,11.0586519665952
9.11274954583992,11.0771842484505,11.4091894463267
9.81963555415596,11.0973824939654,11.4240385508811
9.53430907488258,11.1529042108397,11.4495167339214
9.30386746632597,11.1927572289648,11.4802082208806
9.75239497050546,11.2369909626664,11.5150383521908
10.9656762747076,11.2829605918672,11.5528361052765
11.8799203181157,11.3326661933475,11.5937512528763
10.7353959723027,11.3781086014579,11.6371146179624
9.37303273668604,11.4248471989964,11.6817378334978
12.3691182968858,11.4732708790601,11.728359088057
11.8143841288305,11.5275551957435,11.7758045463932
12.2494529423028,11.5807499275764,11.8246805350697
12.3864111729326,11.6192741513801,11.8746339922058
10.9010683412831,11.6654630774575,11.928044857375
9.28737814217094,11.804335522016,12.0204763946414
11.1880745710962,12.0400658030266,12.1775029548926
12.8202513368503,11.8620839744016,12.0654598752532
12.7525395515147,11.8821017087535,12.0182937729469
13.9032916251635,11.9109756434987,12.1629418141413
12.6396725598103,11.943024571922,12.2176640254378
9.29394522823402,10.0632764940237,10.2085201239524
10.8101314062768,10.1096238581555,10.2702329167486
11.3809517792612,10.1574216978068,10.3319172140352
9.67886935285445,10.2078667762015,10.3922821313404
9.10020151395973,10.2657400459464,10.4439651718915
10.6529865848614,10.3112949677212,10.5022232609592
10.0826011037892,10.3512104185662,10.5759006003118
10.6805568332327,10.4004032869549,10.6378304647734
9.39551155782973,10.4671492206681,10.6989007072803
10.5135069248072,10.5316367142791,10.75158713163
10.0132171872836,10.5759602875957,10.7905796775829
11.3463081915036,10.5989519983838,10.8118392205374
11.1593547490272,10.6373848089667,10.8348136512199
12.0046407573769,10.686808231316,10.8577306726352
11.6270640791358,10.7295159981739,10.8791156935837
10.6046865822658,10.7758758304187,10.9003501545661
10.1617224181424,10.8214632521283,10.9223709265779
