"truesurface","",""
10.5055992165482,10.7181801647341,10.9266417306502
10.8157530494403,10.9660835123273,10.9250994906333
11.2520693828979,11.2192590402308,10.9248730174448
11.5861930602604,11.4276487841332,10.926172505687
11.9462680734307,11.5549817015698,11.687123504252
11.887081612968,11.5605655153155,11.6935703776733
11.5956071825451,11.4144672903512,11.7023549671864
11.1375736285283,11.1800869982214,11.7151981798446
11.0184955436841,10.9406887085625,11.5705943561999
10.9786704198558,10.8351780722147,11.5883626187902
10.9337921340473,10.8846850836136,11.6030465534925
11.0636356205507,11.1042662100878,11.6145957767535
11.4120531916806,11.394529345658,12.4111861339416
11.9197590654081,11.5540443548997,12.3929685822432
11.860773112584,11.557843183109,12.3602806461916
11.4683817315727,11.501273476148,12.3274080445543
10.9315041540622,11.4312506290993,11.8756555851409
10.9609341531568,11.3702415188948,11.8563838792557
11.2884545708088,11.3493475956503,11.8461878813106
11.303639208987,11.3689982127671,11.8450730040907
10.9973968489154,11.4331517588471,11.6063328630417
10.9151917896596,11.5154828013348,11.6310713389016
11.2762618013017,11.6326459727778,11.6762509833527
11.6744445362754,11.8007187844915,11.7785305067613
12.2317406739151,12.1889582049248,13.2088953017421
12.6568331152117,12.7375750824799,13.0912533056802
13.2339637922106,13.38194463032,13.0219498844244
14.2900590665538,14.0573716289023,12.9757758579166
14.9306502548045,14.7479589662596,15.207805744529
15.6587727948464,15.4584492165948,15.1786594664815
16.0850345197158,16.1818573923079,15.1563420823369
16.8025191366089,16.8893134799744,15.1380297332944
17.3118403229696,17.5287148328346,16.8879108010511
17.9678458512679,18.0252908851127,16.8734132453411
18.2540220878453,18.2401149623004,16.8609723771068
18.3782557592359,18.2965161710689,16.8493619262648
18.2292050965171,18.1014565098365,16.2640327314104
17.9227872767852,17.8185506179358,16.2542687107568
17.2465307971541,17.4965351288035,16.2450550790931
16.7219049725497,17.1732825725745,16.2362525922367
10.479347447307,10.3457122512452,10.9263321901111
10.7741479697481,10.6225519422236,10.924915122015
11.2727782525898,10.9281170508446,10.9250356221809
11.6376743718047,11.2189299750686,10.9268783972822
11.9537532560164,11.4381483833059,11.689270459646
11.8383856722784,11.5424308716826,11.6974549113416
11.519746524164,11.4529137830649,11.7095727445878
11.1031724196805,11.2716882404188,11.7264749289409
11.0415193520709,11.0807506169835,11.5884801907613
11.1078995917469,11.0363704115876,11.6174078798311
11.1569455128181,11.2149846360697,11.6448291208975
11.4293254255897,11.5403943583792,11.6691100231737
11.8215870183378,11.9339648267359,12.4796463946105
12.3119374585678,12.1592985147858,12.4572138306382
12.2588164132421,12.089019220459,12.393286096899
11.9317273013305,11.9291188879305,12.3406509803667
11.5203736483859,11.7540253982746,11.8777844335476
11.5456086965126,11.622720971447,11.8541117516602
11.7078926565725,11.4860972355583,11.839071240281
11.6090241320394,11.4017480992312,11.836065859259
11.2568858618807,11.3561010095547,11.5927892703086
11.1841361722038,11.3773501721354,11.6137017651593
11.4828861870722,11.4587576498424,11.6501316408082
11.7865391699495,11.6588612960463,11.6957559009535
12.2131396488761,12.0450465057721,13.140745087314
12.5717908627935,12.6222825173837,13.0659898965994
13.0742393019835,13.2644484160341,13.0055674857702
13.9989119418033,13.9297867475916,12.962956290452
14.5826598594935,14.596036040465,15.1979632671878
15.3120916589457,15.2777511206176,15.1706621203568
15.7560467852073,15.9922932906243,15.1498463567575
16.4493798224299,16.6997383672618,15.1331745581167
16.9259575736,17.3722013367506,16.8840707684356
17.5852223716871,17.8424080822236,16.870867686508
17.9096951480591,18.0729061345812,16.8589351240107
18.0674833459564,18.0497762204378,16.8479813895989
17.9231621581376,17.8133395549911,16.2630034666323
17.6155467116739,17.4752941166994,16.2534551861208
17.0115293512167,17.1074192668023,16.2444450259115
16.5967812390853,16.7558464465875,16.235723892822
9.84849336121117,9.87217945532863,10.9254481403663
10.1821171576191,10.1689948026116,10.9243226237797
10.7508302856112,10.5083725847084,10.9245018498838
11.1054428658268,10.8802496178373,10.926895313191
11.3866364656144,11.1963450053778,11.6897307597614
11.3296913306691,11.4180601714403,11.6992613573433
11.1638774721036,11.4713487942658,11.7135968479103
11.0486445096029,11.3717413484614,11.7342509060682
11.151946815311,11.2869669803578,11.6046517569461
11.3980661169549,11.33351824716,11.64512420697
11.5557591845725,11.5629289281575,11.6950376213739
11.9500138111512,11.9501872690715,11.7316194937569
12.3628113057229,12.4012096004067,12.5327607523297
12.8741469656483,12.6852337592511,12.5217299031223
12.9186609004569,12.5797398276819,12.4100122463064
12.7461359102539,12.3710387456855,12.3461530535298
12.4391566997445,12.1553479196921,11.8754925710079
12.3344074492199,11.9222198384746,11.8441303105007
12.1583670885736,11.6682630331781,11.8247897235742
11.9239373522034,11.4274476999463,11.8173228077675
11.546425249095,11.2528035551842,11.5699883617162
