"truesurface","",""
10.9558523184874,11.0348242421159,11.0686782992312
10.450892396849,11.417970315344,11.3967667285618
11.1521759730278,10.9077025336456,10.9752219585801
11.3547959152857,10.6510939869495,10.8137560793418
12.6508772907889,10.525202904901,10.7440432430394
12.2441407549288,10.4783986993478,10.709672997298
11.2770722151563,10.4414575213607,10.650019001258
10.4133289096235,10.4025548877719,10.5452934280176
11.3684895018093,10.4372811042873,10.5236799106808
11.3059031876869,10.5905849559982,10.6799591965021
11.4880122638746,10.6584672449625,10.7943540395863
12.115671197886,10.7005095867498,10.8702815404388
11.7141847013453,10.7446361376595,10.9330874157529
12.3030014641808,10.8072070175684,10.9959222590055
10.8416283233538,10.9169500647867,11.0836987522387
10.1871212166395,11.0804016428104,11.2055535921913
10.9388811856904,11.3501649239989,11.4082963487866
12.5137165079305,11.5883393373885,11.6077773142647
11.9865748128799,11.5341004987252,11.5842996590679
11.8401308759156,11.3088078528127,11.4504991793168
11.0128967057121,11.1188943620863,11.469437605826
8.65919241124887,11.0683844655984,11.4596923459457
11.0639522562959,11.0792621951033,11.4806274957506
11.5651556587156,11.1140112945145,11.5104543179315
10.2573414963243,11.1597960764012,11.5399510007849
11.1642660655865,11.2044880298926,11.5656708046828
9.82637268984553,11.2385289022033,11.5812338629649
10.9752969011915,11.27219372284,11.5978240431717
12.3334767301231,11.2870258203854,11.6130330534212
10.7579924926159,11.3082569130511,11.6348200383632
10.4847149106815,11.3398336339838,11.6644070224733
9.41468720016857,11.3754241648816,11.7012215414562
10.6039913003684,11.4167427189858,11.7404124288037
11.2641531615654,11.475855679441,11.7820098004019
12.3294634067301,11.555647472542,11.8314427028973
12.5216831513283,11.6546608190706,11.8995437600988
11.1405814980951,11.8177470893074,12.0170180861319
11.467900008389,12.0377959090143,12.1682486339083
10.6270280339296,12.1465269191408,12.2388754095618
11.0506099131219,12.0233673084176,12.1529154192852
10.3996580332768,10.7231673577146,10.8429844832766
10.5395622372556,10.8939235778316,10.9668621858664
10.2055470521793,10.8122560957163,10.9154400016842
10.0021267440145,10.6647446722613,10.826045072162
11.0916305509659,10.5791558076546,10.7816472480984
11.6884417287302,10.5245848870944,10.7463904007642
10.7457911189031,10.5004190110595,10.71672700551
10.1364275910913,10.4965524103715,10.6845348057206
9.63274306095693,10.5489074155845,10.6801077785441
10.7175632647403,10.6910511131166,10.7150611005481
10.1809429476153,10.7021243447283,10.7963082080637
11.5947936791678,10.7018529856087,10.8669397484979
11.5942720753982,10.7368063830849,10.9225359308057
10.8193365749187,10.8044225079264,10.9879809967882
9.12757791833456,10.9363077706672,11.0882370873233
10.1909620267706,11.1918565645579,11.2713954270846
11.5387018494505,11.7345499160585,11.6991423252955
13.4256166555177,12.3469247758615,12.2973274207271
11.4792556414372,12.1203503332955,12.0869743214373
10.2015730765085,11.5173361772483,11.6081704086877
9.70989693014788,11.1696867354792,11.507685085934
8.27352912717539,11.0775814730312,11.478373082152
9.77020681159777,11.1102291065887,11.513421399418
10.6116341737574,11.1790161225684,11.5617935395224
10.6826933138477,11.2348632843078,11.5972993678175
11.597137595954,11.2614396219884,11.608233468061
11.9465801763988,11.2867448143758,11.6069310707429
12.1416522161633,11.2936946978144,11.6010487894174
11.9479410730947,11.2734941482277,11.5936335687054
10.6979510618762,11.2461636860257,11.5920492868261
10.1560396666262,11.2671287670975,11.6261722486296
10.6861165535645,11.3127920304158,11.6708591277326
10.2744382767313,11.3623534744335,11.7165312933749
