"truesurface","",""
7.72263774444807,10.5188151995461,10.5933777406204
7.49864599057697,10.442650764106,10.5148978748836
7.2176586821662,10.3654075170106,10.4326665707035
7.13391593743459,10.2907371155918,10.3490128410156
7.16053211566999,10.219366212074,10.2641389043473
7.25529518488074,10.1563524945713,10.1799743919333
7.42936614034966,10.1017443258234,10.0974777368885
7.88709111705161,10.0590960209277,10.0177743757735
8.26858800134884,10.0308715447686,9.94097541645774
8.71646286176957,10.0131104643037,9.86656555150381
8.85214946595472,10.010469270076,9.79578355412708
8.932921096563,10.0232702603077,9.72870432683301
9.02650784231874,10.0504944551035,9.6646676953598
9.27562595513658,10.0953260584155,9.60498650381784
9.47082971543846,10.1540512962676,9.54906947735769
9.67931924159295,10.2271914293201,9.49725019991754
10.0348793987261,10.3123445445009,9.44971998746667
10.2261390262624,10.4085560173576,9.40586296303229
10.1474129837306,10.5149830939148,9.36739756473014
9.77572925380191,10.625767353064,9.33296876060218
9.0792516448144,10.737748380325,10.5984213918306
8.85963748384371,10.8464168984139,10.5732239306884
9.14553688604685,10.9502951686061,10.5517790821464
9.58999346728191,11.0436222322248,10.5339017355242
10.2312058249078,11.1267206385188,10.5206192017478
10.5549079629524,11.1944115741655,10.5101456023236
10.8337686992861,11.2486638633787,10.5033868039828
11.2203479893553,11.2856386389891,10.4992658886327
11.4186477063367,11.3088157208754,10.4968173869963
11.5655561137236,11.3143150256974,10.4958347603538
11.5944945777918,11.3033183297787,10.4955785803138
11.6149937378987,11.2787892682379,10.4959433669248
11.6233283763744,11.2425319323518,10.4963742190154
11.650483601582,11.197428770941,10.4954218452777
11.7300486102002,11.1431200898465,10.4935336522691
11.8810715921035,11.0849708066613,10.4883956295412
12.120293922931,11.023355259309,10.4810388915419
12.154111406061,10.9630788231958,10.4706224307961
11.9364521769099,10.9050493216972,10.4566855862246
11.6996897152309,10.8516735889311,10.439129950448
7.81032458247657,10.5322334679445,10.5984688954642
7.5285755915774,10.4493447771784,10.5166141378143
7.10783243256269,10.3630667138795,10.4294821661884
6.93901103953128,10.2802529807373,10.341072033091
6.9040369475386,10.2019336253076,10.2519407523989
7.00244462813216,10.12960651064,10.1627028117271
7.19915494464159,10.067711690085,10.0765496661931
7.69559988943616,10.016480291568,9.99264549415135
8.10204713032677,9.98017272091347,9.91329398914205
8.60335613186717,9.95850695072134,9.83725851599479
8.79134739357406,9.95340904870893,9.76549326026636
