"truesurface","",""
11.6934449005365,11.4913217188575,10.7638199794492
12.1703164328518,11.6593168520407,10.8708696531082
12.8753946838852,11.8014345194839,10.9512251146887
13.2225497894201,11.9138134315673,11.0057596893934
13.4875622737468,12.0059826894297,11.0384422589915
13.5315607378209,12.0789736709072,11.0597998430931
13.5094267185952,12.1347336453725,11.0832574371496
13.3545600222691,12.1843427275599,11.1181531252069
13.1386890213196,12.2143972396342,11.1659106306287
12.6533472428215,12.2358823461758,11.2345334763603
12.3062675530604,12.2369414786072,11.3065676202918
11.9435811500207,12.2239003988659,11.3833588370398
11.8515119391301,12.1990184182412,11.449542447022
11.8306478463061,12.1659602155646,11.4973897828233
11.7975401579211,12.1295917413957,11.5167992552823
11.7247362568188,12.0877514156614,11.5117234187414
11.6514507151435,12.043829190322,11.4906567662753
11.7200136138884,12.0015705068907,11.4696541709898
12.0070958560708,11.9555479401656,11.4536791773488
12.2156541609922,11.9165139654513,11.4533251944936
12.3621343189302,11.9096632312609,12.0292230256669
12.3399962635617,11.9354433038916,12.082495152413
12.2832401726956,12.0016937597164,12.1561285396493
12.3072109695728,12.0904541180475,12.2301880907254
12.3765012674506,12.1749134974143,12.2844128102918
12.3393375899567,12.2054764530581,12.2762765968969
12.1979506234161,12.1874254680032,12.220332813084
11.9482710672784,12.1189053020413,12.1252655339708
11.9420596605818,12.0381240072239,12.0371085885108
12.3535582174037,12.0622292356891,12.0926603668597
12.822648082452,12.2051158788476,12.2841050110452
13.4568646867561,12.405202262686,12.5225570579272
13.6712015791478,12.6484263083331,12.779952284671
13.6879359681987,12.922188261598,13.0346418075966
13.6132337210526,13.1992939880622,13.2707691919574
13.5418786861364,13.4465690173082,13.4608381982928
13.4135202421804,13.4542810819548,13.4379661820674
13.248403708174,13.4279865816477,13.398888703245
12.8784957068263,13.4462908461993,13.4182441122927
12.6484824001039,13.52643735934,13.5058861544499
11.5743778520013,11.444420277978,10.8147339717067
11.960078078762,11.6098075980723,10.9271035798243
12.5081167136746,11.7360562179873,11.0008202686937
12.7910634123007,11.8350212621279,11.0334225308963
13.098206236297,11.9043186923881,11.0399966281327
13.2500328597358,11.9615549950326,11.0304571749831
13.3466439811421,12.0037150191062,11.0258725141793
13.2851810040333,12.0475209589915,11.0473845762942
13.0553789297333,12.0779091125692,11.0889399013143
12.5076962409979,12.0983944763053,11.1608858098018
12.147009786272,12.0966684240401,11.245604874526
11.8220154924064,12.0818586040811,11.3406567216205
11.752527540212,12.0543521221304,11.4208362465839
11.6899889434259,12.0228151563603,11.477649815922
11.5815310691318,11.9841225268849,11.4909997768034
11.4293192167056,11.9503740296731,11.4706648204514
11.2944092747805,11.9080884235475,11.4206888179331
11.3707763750259,11.8668570495417,11.374764738668
11.7084119544868,11.8203416048265,11.3394228734666
11.9600678779598,11.790240357585,11.340764780956
12.1999693356525,11.8009567701539,11.9276838326097
12.2740215343791,11.8482928148529,12.0026160203117
12.388757661005,11.9652551219564,12.1249714477566
12.5008386355885,12.1139741764215,12.253668096354
12.602896893224,12.2714216595346,12.3709455142569
12.532141030196,12.3776331598967,12.4279717873947
12.3508156809471,12.3844038733526,12.3910938170718
12.0895024867269,12.3007448045013,12.284732943211
12.1025040833731,12.199940072985,12.189553402803
12.5025343431469,12.174628315914,12.210895313178
12.899435220213,12.2240049969905,12.3330498265976
13.3602723545599,12.3673364145443,12.5375397184204
13.4793234731784,12.553238037853,12.7510075255015
13.4691395868369,12.7828965791764,12.9712170082422
13.4473875154307,12.9811975501026,13.1282380772798
13.446245486687,13.1404459588519,13.2265310426386
13.3851925940747,13.1814965018149,13.2134676310585
13.2303833615845,13.2059321480291,13.1952244016484
12.8667675772659,13.2511459386522,13.2349475155165
12.6558160149608,13.3893860269687,13.3821486645778
11.3790492910113,11.3611456008281,10.859225754676
11.5443905833146,11.5233007384468,10.9824282117635
11.8114373380815,11.6295397297929,11.0487010996274
12.0251225564271,11.6990928481991,11.0557369766808
12.4119656910327,11.7365342213596,11.0159426003044
12.669055578094,11.7737710841607,10.9690724503683
12.8556785874987,11.8046006724383,10.9321373290729
12.8870916766342,11.8395698309999,10.9295107127309
12.7301573840742,11.8724851231473,10.9721480648792
12.3516539684992,11.8943019516446,11.044028402919
12.1083452244006,11.9029854939422,11.1527507572495
11.8520565106754,11.886236889963,11.2588313972723
11.7296168304228,11.8591015909372,11.366215673672
11.5179608144288,11.8247336534968,11.4387508224637
11.3368459620132,11.7913259917721,11.4475968865179
11.1591430464779,11.7614998238479,11.4004090423379
11.022267041393,11.7262405958078,11.3213353786502
11.0721656477923,11.6859660781055,11.2429843438939
11.3357307688973,11.6453099702999,11.1914705563763
11.5774082588511,11.6179837079074,11.1769787404964
11.9546278189093,11.6292805181803,11.753704699225
12.2024442478341,11.7165715079073,11.8675351834035
12.5586405697263,11.8834816281492,12.0393888429604
12.7492795745563,12.1353118163678,12.2673119556424
12.8614405100674,12.3979670774236,12.4816694393918
12.7918748520192,12.5948611970186,12.6191356357693
12.6443256219457,12.6131148480081,12.5923534425493
12.4516909469652,12.5252885429935,12.4814900604155
12.4514800374219,12.379984829047,12.354328666989
12.6792548678486,12.2996824102096,12.3401855824211
12.9031164370599,12.2939134808022,12.4350063507873
13.1613712279194,12.3641294975226,12.5917888066287
13.2287949024617,12.4847886847854,12.7643547249955
13.2172194727446,12.6417873862805,12.9232814467982
13.1890438739005,12.7905430441748,13.0311042744685
13.1630179725424,12.9007730241164,13.0710101226995
13.090770987994,12.9330548723082,13.0185954381637
12.9902224497644,12.9738025615569,12.9777349541364
12.7777601800982,13.0832155543248,13.0771074936631
12.6441680693814,13.2878043876158,13.2968203111812
11.2766583046996,11.2507723414638,10.888099375015
11.30540205881,11.4055452032529,11.0294878168893
11.422922759226,11.4895017511544,11.0958464935016
11.5740054053108,11.5080244551502,11.062547858164
11.8718195897022,11.4984933032585,10.9614486755046
12.0647002508995,11.5048946471591,10.8570970634833
12.2121180497242,11.5220968996923,10.783607330658
12.3089677932139,11.5557501917225,10.7591072742568
12.288670010744,11.5977380196129,10.7944241691602
12.1550356233906,11.63788534438,10.8804218737504
12.0188640206972,11.654814763971,11.0005227207997
11.785967393827,11.6453511224971,11.1369228669963
11.6322889925373,11.6172855396406,11.2738625408783
11.4190619649264,11.5798087198145,11.3698611647205
11.2869846206357,11.5524609196389,11.3769039008044
11.165276191081,11.5386497368666,11.2910730644791
11.0376434067879,11.5133043510532,11.1723530745193
11.0296265697137,11.4717560446386,11.0565977329458
11.1911577952297,11.421704573905,10.972677504586
11.4138873102191,11.3946032608539,10.9532223232972
11.8517518599029,11.4149283316249,11.527897406017
12.1558314270694,11.5222165577079,11.6640634004996
12.5516107265277,11.7376465428783,11.888989568628
12.7468364605117,12.0567911611709,12.1855944809487
12.9011754397394,12.4189734792905,12.4992951182632
12.8986416978971,12.7490851171554,12.7634694315732
12.8207829585618,12.8314401529511,12.8027637868188
12.6476304579004,12.6986924846747,12.6520439990507
12.5785759245279,12.526098188622,12.5008815291794
12.6485335219744,12.3987603588982,12.4647181546858
12.797103480342,12.3528936891639,12.5486443827424
13.0275893370295,12.3674522360757,12.672068854651
13.0953556300869,12.447320692068,12.812679774928
13.0320303377365,12.549978012704,12.927315982312
12.9393985357097,12.6531379450099,12.9901944920522
12.8709229467478,12.7584889126499,13.0221548574218
12.8589553620621,12.802873451637,12.9677393576243
12.8761904681574,12.8826905105914,12.9541230805877
12.8360151890803,13.0529647521977,13.0954311695145
12.7436731231489,13.2790544894812,13.319552654103
11.2433728184002,11.1163390372916,10.8916349043191
11.2290175039573,11.2888358576689,11.0790728275402
11.2188309239017,11.331932668986,11.1319080353783
11.180837597032,11.2549526818963,11.0289861468564
11.0614398005478,11.1967293938131,10.8567596728653
10.9998039739677,11.1513947613177,10.6713265052171
11.0205499133843,11.1647527786439,10.5731358346909
11.238826504212,11.2025600959059,10.5328997521274
11.4330050470545,11.2588904103062,10.5626682560222
11.5851157914955,11.3227584991996,10.6594020865946
11.5340715117019,11.3655348321633,10.7951907141142
11.3317842934092,11.3812797856799,10.9589352312049
11.2285455861601,11.3632965436632,11.1138195180395
11.209156570444,11.3179626785659,11.2396454911883
11.2347081970389,11.3034815257824,11.2333138313829
11.2242347105207,11.298284006683,11.1248061862601
11.1175207949488,11.278304301553,10.9636911189412
11.0569503630728,11.2289251004533,10.816904486577
11.138763912794,11.163189374469,10.705157036266
11.3265576086537,11.1154816163101,10.6589688023159
11.6940217015693,11.1181742485603,11.2047604502954
11.9231733308079,11.2440454767203,11.3700966452454
12.2321171739616,11.4801908251662,11.6325196070564
12.4508534451289,11.8440909019554,11.9893743375195
12.7814148531348,12.2683993241478,12.3824792582631
12.9185003337952,12.6637284938843,12.7315719439496
12.9192177577247,12.8428711580578,12.8706421108744
12.693516446643,12.7366176990427,12.7600847066136
12.5257459496843,12.5649997767625,12.6178469559602
12.4997058211615,12.450401538458,12.606945253719
12.6485588129228,12.3925835009538,12.6860353716082
12.8791205932895,12.3962516274112,12.8034305320662
12.8740102039307,12.4528255299601,12.9158313556476
12.6057413165315,12.5339539191423,13.0073363489822
12.4113830044063,12.6229290508272,13.0591268282165
12.3531511743326,12.7349228043095,13.0911571457508
12.5870236745929,12.8177917324827,13.0787021389763
12.8375322995625,12.9451682179467,13.1117901465325
13.0606422752823,13.1394157492723,13.2551830574534
13.0432112781766,13.4017007833698,13.4818436786211
