"truesurface","",""
10.78211269461,10.8002636025622,11.5243955438789
10.910060057743,10.9866476305202,11.5285521914898
11.4266063966418,11.061507397155,11.5323604202733
12.1291934034856,11.0596155224067,11.5341947563995
12.0359299626465,10.9981118962045,11.5458010045681
12.659430502941,11.0041626906526,11.5454435935312
11.9860176090793,10.9641416443053,11.5434458304369
12.87457621215,10.7818199083445,11.5387871094965
10.7933457292815,10.58658745735,11.0553632538471
10.9777268298209,10.5122591902764,11.032290025249
10.1426479645281,10.4934771691767,10.9608237927424
10.6332384345056,10.7027476355484,10.8891717186177
10.0018033926196,11.4866618600654,12.1750001987106
10.2503861570143,11.9522929770324,12.2157205466607
11.8795849005788,11.8359112985818,12.1295230224464
11.9845597257701,11.0558857961542,11.6523666549758
10.8177649134542,10.3622980201391,10.6873021345698
11.7722724532654,10.8503452461489,11.3069226805111
10.454375263477,11.0543756425768,11.4440786494526
12.5273687838498,11.1463382239757,11.4792158789972
11.735570706202,11.201956236589,11.9070189360916
14.1491170318213,11.2613292123391,11.9242369321248
10.7078615563017,11.3665156896188,11.9592172077514
9.52878311799346,11.7286409004813,12.1031222946782
12.4310471410475,13.3413194374284,13.6664470902351
14.7129380780284,13.5123862951991,13.7906684798513
12.0359464056074,11.8058489753152,12.499815325847
13.4635041004065,11.5219917628794,12.2951469512054
14.6385310587825,11.8147150498556,12.8179739219418
13.716858545612,12.0399999666764,12.7966412229849
13.4792249066799,12.1496469603145,12.780556872018
10.3696493961542,12.1632219816989,12.7653168793496
10.5210901047664,12.1855110525155,12.918436351246
8.81330165780503,12.1966771068506,12.9018371329197
11.3322050414773,12.1845837533861,12.8783627771627
12.2181924531716,12.240585002241,12.8127746352758
14.5781970252247,12.3226412479232,12.8470859393895
15.0028222046677,12.5485320020171,12.4859060673628
15.4417695995298,12.4547458623712,12.72515201855
12.5708396016467,12.4385554834211,12.9919282236134
11.0819560882161,10.9088262740563,11.4640827571536
10.6539024483677,11.1939936570684,11.5031899085603
12.5826933873516,11.2553718539464,11.5204572016286
11.91800474698,11.1905606088786,11.5277628373903
13.096975242617,11.1027180100684,11.5416223646422
12.9907898985811,11.1131247842574,11.5432269022991
10.7688344914641,11.0711171126118,11.5442993460205
12.4624843730233,10.8439176077477,11.5443592641378
10.5884196805005,10.5976786492793,11.0632717941839
9.6040484844601,10.4845300290136,11.0297215206561
10.8467221243099,10.2764076854145,10.7975016127065
9.067909868946,9.8640179056809,9.96951410130685
12.7099726064907,11.5297177854925,11.9161950108565
12.856168304552,12.1883007969496,12.094674297258
12.5471763023896,12.2485049072232,12.0688731226493
14.3393386733402,11.3285098881412,11.6444365955974
10.5026607625202,10.7910055846358,10.9413233441988
12.0756199757046,10.971779357779,11.3230622647718
7.4494352792776,11.1381940400903,11.4417504492917
9.13133626497144,11.2088157562456,11.4796094162028
14.9683297786339,11.2723293135704,11.9087037621603
12.3897815314892,11.3442773487618,11.9258453095547
10.8256439482359,11.4433322547921,11.9555634814794
10.472414571598,11.6837944730737,12.0634784739219
11.4917954160349,12.085664009128,12.6575200593152
9.27686515549114,11.8720415992736,12.5467563993284
10.2536483641179,11.5212061464572,12.3619262332515
10.7616456802543,11.5568909381823,12.2799361848525
14.2420814289871,11.9640605904014,12.8198115884722
12.0337111859056,12.3025805179964,12.8037145921351
12.371969564861,12.4384629614296,12.7893399981721
13.0153214435449,12.4720794829798,12.7712742929959
11.8894347777408,12.5341361280284,12.9217147954797
12.3494062283739,12.4975940951492,12.9031375334739
