"truesurface","",""
11.3677118538941,10.1404044662799,10.3865651666805
11.7619185154648,10.190842318597,10.3768236779945
9.82658973928222,10.2901620372315,10.3559280195388
9.85517876843126,10.5497426932538,10.3210902561372
10.1684293261436,10.8010913176174,10.7015720831989
12.1579563208562,10.8656614162039,10.6928960107085
11.16142172209,10.8802423564713,10.7152033735775
11.1557061152768,10.7956018251674,10.7367395745862
11.3231643091752,10.6292336329939,10.8540971132749
11.8542200472664,10.6996200384649,10.8878696118262
10.7864290318469,10.7359102789534,10.8160993569351
10.1457107937808,10.579797819224,10.7286169109265
8.88399497948858,10.5766997624414,10.6823617006762
8.74480235870847,10.5969449378799,10.6729994814573
10.6137001612585,10.5301940860261,10.5340202802578
10.3509386827972,10.655624624669,10.5502602355337
9.02173227507328,10.7662258802317,10.7741733301432
10.0529097572492,10.4778648072847,10.4553174909139
10.6778916569041,11.0568566696624,11.0192418501351
11.5993735571821,11.3785511039589,11.4805573839626
10.0736201059044,10.9873145922635,11.2527183946354
10.4504490711468,10.7721113766422,11.08562200733
12.3636379853262,10.8038278607702,11.0456772558233
11.5320860298171,11.2128081164531,11.0834721970975
10.8172815117145,11.7013392112271,12.2769451630147
12.2418302730274,11.974593446062,12.1865843495854
11.7123505027048,11.9637331043828,12.0737953133071
10.7770263388997,11.5990099429034,11.9099287832628
9.87344502171934,10.8355302746064,10.7036543059018
9.38407592983491,10.3841158873162,10.4837438279895
11.0513566051027,10.7894408249889,10.7689671630563
12.2043222221892,11.3506754163047,11.0162596944936
12.2505397077887,12.0795798075426,12.731102171907
13.0782848740208,12.7440146430605,12.8383457741338
13.0499683294605,12.9640041892169,12.9956721997204
12.7853230580867,12.4364532671517,12.8062570666927
13.2876242750539,11.8098502782124,11.6966557450405
11.206615866525,11.5376433828147,11.6709006029516
9.73203570740961,11.612988907836,11.6710418600567
10.1238575942823,11.7336130259876,11.7219644224329
11.7838701642273,10.1220334712001,10.3960895211465
10.0976164342597,10.166190629091,10.3901772842685
9.57514287216359,10.2734107202041,10.3571295432636
9.67524459031666,10.510955678293,10.2616923422459
10.0481243714841,10.7493770714839,10.5458529821667
11.1664883774937,10.9133088298839,10.5354863432237
11.068262632139,10.9870883655355,10.6356104729723
11.5063966716627,10.8633025188721,10.7002912621579
10.8298223220903,10.648239276527,10.8331912649472
