"truesurface","",""
9.16545798072122,9.32049190205616,9.38101697292924
9.14840546315111,9.13471558074632,9.3884989105319
9.04794640494224,8.96070800416347,9.40064965751662
8.89798517073837,8.84096804540802,9.41956753253026
8.73793891280669,8.8499249109814,9.36856257401683
8.83371822110732,8.99482396444397,9.40569735642295
9.11535205112298,9.28061047440403,9.43261069387458
9.69396737873298,9.66990755501452,9.4417254037343
10.0653899204163,10.0982881537024,10.8235200919674
10.5851280176522,10.5277014869314,10.8229568240252
10.9222040639113,10.9183174468274,10.8403392136046
11.3202835531563,11.2401855548092,10.8474902299006
11.4633310526488,11.465834535837,11.7104683595491
11.5848044952313,11.6290716069448,11.6852455998641
11.6808624976996,11.7035887775418,11.6611976962084
11.762053420923,11.7039240747522,11.6482327086181
11.6640165369127,11.592929720089,10.9921747385917
11.4050275866192,11.3411205765731,11.0255957125612
10.9208968914543,10.9924566171886,11.0544316522229
10.6667661292146,10.584462377455,10.956566437107
10.3923222616028,10.200585220351,10.1110081280572
10.2277217683561,9.98261895446663,10.0557339146052
10.0908660004147,9.99396143885266,9.98310324604184
10.1904817397963,10.1898068445258,9.87697773486505
10.667560282916,10.5906289205716,11.0622774129142
11.1132823041045,11.1665605426101,11.0311478635439
11.5985458139034,11.9242389847006,11.3343727873266
12.3915789034478,12.5822914742294,11.5174879743428
12.9304666757011,13.067997835446,13.3680448817232
13.5223942765208,13.3483719556176,13.4185283048703
13.6458030012615,13.4286672153418,13.4284442234719
13.4834909435538,13.355833700578,13.4182950322191
13.2800621810925,13.145243261812,12.7797366537737
12.911449229384,12.8612641833857,12.7587489322508
12.5610036602311,12.5564899638008,12.7342207547571
12.116636692244,12.2564802659981,12.6873489992225
11.4709925639032,11.9588269191768,11.4964948688141
11.2040034007784,11.6317947758898,11.3283914237489
11.0806684465416,11.2546282842451,11.0534549253815
11.1032512720799,10.8689065736555,10.7616873888198
9.42997488658524,9.53823457621691,9.37748838389177
9.36437091915204,9.32352146731273,9.38411988759602
9.14724907056028,9.10015459647645,9.39710785325034
8.94660209955392,8.93146147614974,9.4203499224767
8.82330701687725,8.91571349652928,9.38322426987077
8.99098341385527,9.06232742154544,9.44228921357199
9.32834358769495,9.39701565572173,9.51186191259368
9.90842919390885,9.77901024773627,9.51545873205759
10.2476407086595,10.1858873389429,10.8717633482356
10.7355283772979,10.6144226402328,10.8694137418535
11.0737236914036,11.0158649243858,10.9128901532231
11.4926582534265,11.3347652029615,10.9517286543814
11.6549318501893,11.5482395826314,11.7890920659322
11.7839898031676,11.6849014568205,11.729051571788
11.8370604804514,11.7438513765587,11.6826858055823
11.8228449364768,11.7118866022203,11.6509304292688
11.5438187955376,11.5929032145174,10.9787768256108
11.2091371868652,11.334845591498,10.9767475329068
10.7291018987518,10.9853438437671,10.9743210204963
10.5156111307994,10.5398195721334,10.9279600299074
10.2730947492988,10.1251947992968,10.0910334817454
10.1110782594908,9.90924554388318,10.0480046282882
10.0065624121389,9.90941241383555,9.9995408635433
10.1551526992566,10.203615364618,9.93492633325613
10.7031326330141,10.7066702771955,11.2529083171804
11.1737072628592,11.3524316033803,11.2631030894577
11.6661383538283,12.0920492393297,11.482670676945
