"truesurface","",""
7.9853589602009,10.0143075271977,10.059622642388
9.87114762824043,10.1033236793958,10.0485754056041
9.7888718927338,10.143649724086,10.0374597553641
10.1716092707479,10.1308536218787,10.0262247416882
9.74455326200527,10.1141727226979,10.1740260454434
9.7470251208189,10.1404727785578,10.1625835082648
10.5805981311686,10.1972781615474,10.151011722317
11.523268123473,10.2823175583442,10.1392539035772
11.2753876738046,10.3658220179533,10.4809645173712
10.3476821675802,10.4409707681608,10.4693864949412
10.5460049644111,10.4576384020878,10.4585706023667
11.4752685219214,10.3767415047799,10.4489402126966
10.3947536023184,10.1793794403982,10.3237074222996
10.1525972593532,10.178795552109,10.3198619885182
10.9108147534351,10.3823845568533,10.3200061130076
11.5778779834389,10.9946969694758,10.337778166753
12.5938560443682,12.0043945562004,12.3289056697691
12.3776822549879,12.1012249781332,12.1402904424304
12.0254035554643,12.0025952515598,12.100031905117
11.9344502581358,11.8623945819681,12.0826917474429
13.1399866970261,11.5200899696284,11.2871105983333
11.7788911880836,11.3006095311621,11.2722072331767
11.2488146435082,11.2445479401214,11.2576850987111
10.6910634996279,11.1543216026327,11.2430340236698
10.8646823414654,10.9790408234182,10.6671462494834
11.4943171822477,10.8495035441538,10.6519663669603
10.671407141917,10.8383452781451,10.6362851508055
10.4969130923975,10.9908913313127,10.6204389288674
9.74300930285956,11.256324221148,11.0664866975285
12.6581982657304,11.4225496299347,11.0531202923027
13.4597312382083,11.5537017189879,11.0423278573844
13.2267982607292,11.6811507207607,11.0330218613447
12.7021686463611,11.8901928067808,11.9233304617864
11.0421002539582,12.0830996519542,11.9133578605437
11.5206696083319,12.1401862326492,11.9025435987022
13.7232226008646,12.1849672049732,11.8914579914417
13.8552363764776,12.1710029827041,12.0515514637008
13.0569091651406,12.1808731582591,12.0430600379764
13.4317341088653,12.2206505259441,12.034372256864
12.2241486615278,12.2299179416807,12.0253551927874
10.1015477066259,10.01082535792,10.0595028980447
10.9709660941633,10.1184936649701,10.0483785292921
11.0455980523758,10.1497579272802,10.0371371932944
10.810906245774,10.1291738418344,10.0257514342546
9.18241440308297,10.1067092310202,10.1733798361914
9.31126297246542,10.1383841817575,10.1616957273006
9.87040551079535,10.2013174575996,10.1497804227892
12.6027660693873,10.2954339469479,10.1374740998147
10.3748359501512,10.4085629067464,10.4779810950448
9.82050635299618,10.4935310795139,10.4651163047335
10.837629440297,10.4926518359547,10.4525008483024
9.6521708788595,10.3590631207196,10.4416305322556
10.8231074603302,10.104764489877,10.3159951912
9.82598833669859,10.0821888264846,10.3129242767876
9.74664965404539,10.3529088702452,10.3153528577821
11.7512475336875,11.0093426912306,10.3372887546052
13.407070209431,12.8384771939909,13.0167268111345
13.2271699792736,12.5315590748551,12.4198024708054
11.8126011253723,12.2134278922054,12.1043844845984
10.7990642119478,12.0035189298629,12.0845460419669
12.3705806654874,11.6064923904819,11.2892511159198
11.9196288150968,11.3777530122967,11.2743523859661
11.6900527211821,11.2989617726374,11.2595378243847
11.9966150216018,11.1852238336887,11.2446041604376
10.7498473620751,10.9229234445626,10.6681126003426
10.9224738572443,10.7505477343801,10.652211467018
11.038422572833,10.7305139864146,10.6353892533476
10.9861898816378,10.890673095333,10.6174897750204
10.557616720108,11.1608057150089,11.0610336400882
10.7994029451247,11.2894223316782,11.0452927483061
11.3912328195227,11.4884008280863,11.036774866882
12.0400266773767,11.6943223702103,11.0296598899104
12.2568746542432,12.0138855165026,11.9216344139924
11.6865917061382,12.2243692146136,11.9121031217007
11.1752457910732,12.2141547876568,11.8993402777206
12.2810604934613,12.0594599673656,11.874172850207
12.4469536487891,12.0653951997889,12.0264865118169
11.7636385799938,12.2479895888284,12.03970933152
12.4380527545506,12.3351900075666,12.0331384502401
12.0689813678754,12.3273808779186,12.024612085706
10.2926306719911,9.94074967718548,10.059421733664
10.167128441594,10.016255340363,10.0482106344079
