"truesurface","",""
8.74923453194505,8.2303775416521,8.71832090902024
8.90021791271593,8.58731346980616,8.72574230668598
9.43859581734625,9.00919949922202,8.73453175486091
9.83667946550848,9.47126515360879,8.74509944610041
10.2548873535384,9.90789015531927,10.2409216200001
10.3869541923688,10.2309465109598,10.2564423565217
10.44310452833,10.4065923339768,10.2727468424364
10.4713733970961,10.4549202428024,10.2869988034159
10.478844976505,10.4518106175844,10.6108841640248
10.5110761364499,10.4804850447157,10.6097647065984
10.5975259280821,10.6173458749538,10.6039936263979
10.8972107149511,10.8639627141037,10.5960624445717
11.1751721242905,11.1620524916371,11.3537958071466
11.5163512399669,11.4368652072724,11.3479514288238
11.6007898416642,11.6288387038532,11.3426544443742
11.5830415637949,11.7285431994139,11.3374075466495
11.5417732895825,11.7589157041454,11.8112346967614
11.6040758069248,11.7764556176777,11.8026571770674
11.799804927833,11.80771797635,11.7877249545375
11.8958404675534,11.8422516574815,11.7643886990245
11.91139956953,11.8857022780085,12.1140692179399
11.9175072574024,11.9353446952887,12.0160236614014
12.1160150439865,12.0571480741038,12.0632889966476
12.3731899787781,12.2155459380386,12.1382247322981
12.6804909512897,12.2963348714211,12.0096322927888
12.6484583507675,12.2290439149845,12.0369413615212
12.3706903822891,11.9734188476416,12.0554087446894
11.6299323682006,11.552823834212,12.0690781055098
11.0672993853357,11.0143421615069,10.5476877650043
10.2837620912687,10.4651928025337,10.5557640388579
9.82660332246183,10.020803105822,10.5625008170117
9.27851763174708,9.70069993867135,10.5683169295662
9.06318808122708,9.51379306367644,9.8678361058351
9.03672643312626,9.42752828410267,9.8728043724711
9.17512659577242,9.4339920085596,9.87751419680321
9.34894380884129,9.48457536424351,9.88210336318664
9.52092816618198,9.59674911410631,9.97387671738763
9.54908220013157,9.71278293009187,9.97821963724227
9.54044698097402,9.81729638148746,9.98249435370606
9.5491719767491,9.90438140857064,9.98673469499069
8.30849187397074,8.19839016917288,8.71837277907125
8.38010134931883,8.55564206628795,8.72642634836175
8.8867248136702,8.99899832222308,8.73675412455969
9.36238476590838,9.47791671542176,8.74881650993297
10.0262057167725,9.93846361033229,10.2492898110191
10.3390945959584,10.2840825985632,10.2698041194555
10.5219188356253,10.4709469857731,10.297853724574
10.5793879006824,10.5072925867917,10.3225648799263
10.5284532828236,10.4587161498955,10.6524400764036
10.4806503058466,10.4536540165388,10.6460634034547
10.567365180405,10.544091494119,10.6267759855893
10.9195848865862,10.7721188986385,10.6121364665325
11.2144339895572,11.0891341429446,11.3653494216495
11.5151406315966,11.3742801302277,11.3563263729774
11.5634059281541,11.5744766560983,11.3491422080978
11.5459746263447,11.6785314792369,11.3424132494495
11.5996249630444,11.7389612414245,11.8156093110511
11.7531141942269,11.7854147611034,11.8065724939774
12.0352504472857,11.8523008859414,11.7941777610435
12.1346095506829,11.9434970711724,11.7736722637817
12.1094777079814,12.0510163938563,12.1454987034052
12.0813727336606,12.1592564156558,12.1144728185374
12.2055485369907,12.2907401944966,12.1250056281527
12.3787050730254,12.4098966523151,12.1600845121151
12.5353326475778,12.4446312055339,12.0171486421507
12.44551986079,12.3718016051232,12.0412579073957
12.1897664430496,12.1008814608335,12.0581296104959
11.628495815837,11.6733200060179,12.0706129612304
11.2217960320892,11.1244222440456,10.5486461510928
10.6047206674113,10.5994892409771,10.5562233387044
10.1936180338901,10.166929207562,10.5627890338589
9.67749171991165,9.85416764995659,10.5685611222942
9.49576779751922,9.65552070581031,9.86800721824129
9.52041959187485,9.56625015862601,9.87292929334769
9.64908199646481,9.54712651950685,9.87760191464432
9.75834646740369,9.59053209367099,9.88214409622455
9.7820350158326,9.6686879070292,9.97390902466042
9.74535041446311,9.76376039180234,9.9782546981073
9.7676837297441,9.84327474602436,9.98254095555115
9.86187478296701,9.90787726696616,9.98675972925191
7.87168288059835,8.19808363676736,8.71805782960973
7.88108201633641,8.53761025105183,8.72636564458447
8.3452617739199,8.96190620248082,8.73710041064226
8.86482065311711,9.44388421149172,8.75094658331581
9.70164896447548,9.89802262061163,10.2552562299002
10.1574715773576,10.2585842100795,10.2831647625191
10.458114560815,10.4575620135519,10.3213143538102
10.590340735189,10.5229272041241,10.3818630534171
10.5228904556756,10.48534143661,10.7228109302982
10.4002267247307,10.4406288714215,10.6947307982518
10.4301479170612,10.4875004158053,10.6550310021796
10.7066513522531,10.6775450218936,10.629296764601
10.9676537680254,10.9717619612261,11.3778472550088
11.2776422514862,11.2430518167422,11.365175856386
11.3863416312682,11.4443456248743,11.3562265540956
11.4601165956492,11.5725620571635,11.348621303436
11.6391066357271,11.6679487948569,11.8214490499553
11.8331647048116,11.7551507070903,11.813210455166
12.1385637331646,11.8901449484562,11.8032499020787
12.279493275066,12.050508594917,11.7907152140272
12.3802817549489,12.2195795938659,12.1764041966809
12.4127253329875,12.3574878020796,12.1670771369479
12.4298982099247,12.4600186543511,12.1690564896977
12.3807298188275,12.5009328994335,12.185467612162
12.1668486281839,12.4719807210468,12.0316004652015
11.9727555229099,12.3527367093279,12.0490133841936
11.8028488188576,12.0830127885844,12.0621208898988
11.6366651250186,11.7161575433885,12.0726665590169
11.521226328935,11.2349537719204,10.5500061737834
11.1827011013994,10.8091051254659,10.5570088471961
10.8482512357678,10.4352661344395,10.5633008281784
10.3972298593244,10.1680928001145,10.5688689586989
10.262352887303,9.96457479536546,9.86821844241974
10.3012321035248,9.83702938012969,9.87307101670554
10.3508371973422,9.76883954473177,9.87772686112311
10.3154996772663,9.76565407204404,9.8822264291441
10.1186800309792,9.7861443648002,9.9739779526597
10.0149497475627,9.8306317808098,9.97830194324566
10.076030842842,9.8601857474861,9.98256601500054
10.22397692042,9.89429611867136,9.98678846693353
7.81403068564112,8.23120235155984,8.71694024684878
7.86369287072054,8.54603670971174,8.72535315523942
8.31745219533242,8.92823483622341,8.73630008463789
8.78174349392964,9.36044439122917,8.75076192042778
9.52390440510415,9.76928449058706,10.255366805838
9.95552222037448,10.1214860887184,10.2891465261121
10.2810936177936,10.3391865015052,10.3441326132249
10.5089257255305,10.4559159681511,10.4496666615583
10.494736573394,10.4642723942965,10.9117851799968
10.3648029515915,10.3873726142454,10.7395283020815
10.3287265649727,10.3920786482941,10.6757508805231
10.4819126346525,10.5423034235938,10.643668509526
10.6996144618744,10.8051652424058,11.3897465172821
11.0526556856784,11.0516672827372,11.3758120011825
11.2416393992417,11.2533688834007,11.3650707223898
11.3936918267131,11.4077989448534,11.3558779386895
11.6168771559827,11.5540409221608,11.8282947831719
11.7911598982657,11.7082958774722,11.8206862475392
12.0783135281259,11.8954322560731,11.8128800816648
12.2658395597283,12.1199764645371,11.8048418468581
12.5111940706212,12.3366846009135,12.1988503658822
12.6184135317059,12.4902204312709,12.1946706134594
12.5946890781005,12.547287287245,12.1969089498687
12.4164653204137,12.4956398026347,12.2056339066511
11.9924332197475,12.3556018038471,12.0447321311905
11.7416380839026,12.1602976649314,12.0561034166233
11.6137191335787,11.9236868175442,12.066505028732
11.6388002775455,11.6617544219281,12.0754665390747
11.6704094839907,11.3961257328727,10.5514506832874
11.5123549774163,11.1078823279759,10.5579962679218
11.2683695357701,10.8380951078166,10.5639787872806
10.9077956364265,10.6026762027117,10.5693207637172
10.782510776743,10.3946002257364,9.86851354547393
10.7287831948675,10.228490696904,9.87329494476546
10.6666359342479,10.0989281228251,9.87788543808792
10.525524205023,10.0014348737838,9.88233659087223
10.2542576525932,9.96429659793618,9.97406138152812
10.1538237117089,9.8975776822142,9.9783488667155
10.2085291866723,9.88073633608757,9.98261097104192
10.3000686215748,9.87499857359478,9.9868230157459
8.09075362682673,8.28181000057648,8.73733038066579
8.27338682227005,8.56482740894375,8.74535994576455
8.6792259851217,8.87797726874985,8.75518933114303
8.94744981953549,9.23322349028698,8.76828139727557
9.33536256372304,9.57893857978571,9.58399217781934
9.62169526672336,9.85237755379948,9.61376991278285
9.92386295407805,10.0708496328836,9.66262034505825
10.2768638468418,10.2004655925999,9.73072674547423
10.356602659024,10.2346959634261,10.2365846837862
10.257946912352,10.2132682218184,10.1841703620089
10.1653658766981,10.2405930667069,10.1465149655986
10.2049707436301,10.375042418215,10.1213872744013
10.3863309382084,10.6004369444845,10.8283790004956
10.7805286164893,10.8367917909225,10.8133691830832
11.0346645879135,11.0515194862157,10.8008886349129
11.2433814586049,11.2463999152203,10.7901686503186
11.4865948888539,11.4213987082693,11.6596366954847
11.6378035657132,11.6278033818656,11.6522025564374
11.9077102429028,11.8668386715156,11.6458474541334
12.1328725122085,12.134660373099,11.6404729240952
12.498226394023,12.3799382304366,12.3197736408331
12.6819240586633,12.528711317947,12.3183905986729
12.6950019427816,12.5267402273962,12.3206536805876
12.4858063128649,12.3868635988303,12.3265930854641
11.9832088867155,12.1473130665011,11.7847710458917
11.6895009215285,11.9120888031201,11.7931698866028
11.5381886703415,11.7100152283051,11.8013107953167
11.581026134698,11.5778455308749,11.8085673539363
11.6814270447437,11.4688351852835,11.6103995263463
11.7379617360115,11.3998438132016,11.6163681137571
11.6785730461332,11.2714709239349,11.6219217738837
