"truesurface","",""
12.8070693995451,12.8808198397767,13.3418232778735
12.7560236447189,12.9989160753372,13.3114836200763
12.902820167023,13.0978920991846,13.2713282732696
13.1048519324716,13.159995600562,13.2178307924755
13.3906774886372,13.1219065593125,13.1156875886925
13.4495547217261,13.0317310180992,12.9988722237199
13.3207467733171,12.9072284689499,12.8743188092245
12.7465633249746,12.7671404883434,12.749571356231
12.198663190237,12.5874315287482,12.6360357013819
11.3722262295075,12.4019985464426,12.5231986539605
10.8920694475541,12.2181891136851,12.4103001079472
10.2246991724923,12.0426066346695,12.2973539782403
9.77644360701815,11.8791811051821,12.1836741593243
9.17767455311162,11.7279282787888,12.0685981044868
8.90001715495952,11.588656200736,11.9525107097892
8.70816900334194,11.465206607136,11.8348204020896
8.41415827401508,11.3555496557947,11.7154195419706
8.14373852433244,11.2610356341777,11.5944457886454
7.75247135458188,11.1797604489438,11.4720340047947
7.62947473786079,11.1154757619194,11.348361811512
7.65963177187753,11.0626497505784,11.0676942365364
7.70458929486371,11.018437146378,10.9418190023221
7.73430653147845,10.98168541447,10.8152494537651
7.86647521934782,10.948722861844,10.688054509631
8.50693639518671,10.9205434975351,10.5606403624203
9.1829008516497,10.8958808885674,10.4334679310063
9.85869569556305,10.8746255337552,10.3066409025819
10.511807677133,10.8554049096448,10.1806326641695
10.6690229322497,10.8383953684839,10.0562057654648
10.7462875254018,10.8228528190492,9.93350312096372
10.8407979881123,10.8089722874659,9.81289186528319
11.1058571588364,10.7966482051746,9.69498755881508
11.3469110992783,10.7860995090899,9.58032439300469
11.8084843519409,10.7778676827482,9.46960723740539
12.1622127923335,10.7706571899602,9.36151002252341
12.4785822061738,10.7665941918937,9.25892334780936
12.7186919200926,10.7638934780284,9.15949510275413
12.7118732820168,10.764418052771,9.06558784470755
12.6427465085003,10.7673539159229,8.97655468723384
12.6575102229579,10.7724589181231,8.89220951756333
12.4535384030787,12.6120459403716,13.2553406011013
12.4364753384561,12.7119403939139,13.2218155150585
12.5986129068238,12.8040071634848,13.181124648422
12.7931925755179,12.8479226865215,13.1194454895903
13.0802938000977,12.8323169806601,13.0327410521597
13.1551888168861,12.7687450666894,12.927905476865
13.0537228960541,12.6700846135737,12.8129944324633
12.5557545687771,12.5504356033016,12.6990998002274
12.0868487438886,12.4021048894531,12.5886765994463
11.3682439480658,12.2351870021188,12.4803079028951
10.8996616646285,12.0745019173634,12.3727135141386
10.1361870003379,11.9172411770892,12.2642178425095
9.5990169037024,11.7718821901354,12.1551383608094
8.92911437212001,11.6359461790698,12.0442946584311
8.64676355978192,11.5108461059639,11.9319824476864
8.45009017196193,11.3973537662178,11.8172150520139
8.11483661832887,11.2983531132026,11.7012634975689
7.82140743924188,11.2095089882445,11.5823336674816
7.46680086516212,11.1368726561118,11.4618546495256
7.4104756702911,11.077470412279,11.3395905923125
7.54748237569838,11.0297040776964,11.0597349760661
7.65841202761504,10.9896525522108,10.9345896903119
7.79627339654543,10.9557547401015,10.8080660949547
7.98157143485261,10.9263082601549,10.6806380258633
8.56457993582459,10.9002461985496,10.5527408308368
9.09545937091573,10.8772129022528,10.4245846073573
9.61463956093273,10.8559565124811,10.2969417044649
10.2317681206503,10.8364591004388,10.169807763881
10.5564316916595,10.8184432383536,10.0437008020658
10.9936779293358,10.8014522962066,9.91937931653818
11.2386212499273,10.785977983281,9.79720208690415
11.5165681664869,10.7719662788209,9.67786808439383
11.7219509876757,10.7592493177057,9.56137794494284
12.2362570421085,10.7486111838848,9.44857155040462
12.6802184423205,10.739456450928,9.33936480702147
13.050080220681,10.7328554543691,9.23470243399337
13.1947915983818,10.7288546879462,9.1346499088498
13.0333193454689,10.7280170296548,9.03984283447428
12.7593853072644,10.7292635036544,8.94938160537282
12.7353213376205,10.7332666033186,8.86442127056778
11.905241552813,12.3052138369874,13.1546700460248
11.8859861527187,12.3904615716549,13.1210040061251
12.0363509344357,12.4615693602346,13.0768003853411
12.2212181564239,12.5020710780325,13.0172954097386
12.4891756277471,12.4981253339837,12.9386779584127
12.549071820144,12.4555261463685,12.8452348936106
12.452804887961,12.3902946516796,12.7462809872765
12.0610502440782,12.2924238718285,12.6397945235632
11.7260057595543,12.183582274573,12.5380826980995
11.185593454132,12.0588697351274,12.4360304117026
10.7524474200496,11.9247735014953,12.3333777009688
9.93228646610104,11.7961193421221,12.2301501398976
9.34344379402955,11.6740330121286,12.1259951496082
8.60277763977933,11.5549295446534,12.0191210174988
8.23755627350225,11.4462916674098,11.9112722425705
