"truesurface","",""
12.9902611036389,13.5067226991224,13.502365847991
13.3452754993853,13.9759789584328,13.9650006082258
14.043048915423,14.4676484161772,14.4547573206801
14.4683555279037,14.9546724152219,14.9418667353737
15.0192019293561,15.4071396171877,15.3931633338632
15.3973075102848,15.8216937788112,15.8066028274706
15.7953710709178,16.1611223812822,16.1489750444476
16.3015706288849,16.407699561929,16.400743820101
16.4971893268916,16.5178106824007,16.5137781534282
16.599578300246,16.5296483104709,16.5112741472632
16.6042747614423,16.4604067571264,16.4205047604734
16.5362444779448,16.311405212228,16.2514829883881
16.4013253355649,16.1062954079302,16.0355856975597
16.0534343465244,15.8430032726611,15.7732332914648
15.764296249391,15.5204359152907,15.4629358525009
15.4388694153277,15.1316242111841,15.0966854939076
14.8033514754595,14.633273538644,14.6152174694175
14.2549964377375,14.0293535018727,14.0215045625387
13.4343599760055,13.5710720527958,13.6135181654999
13.0880660580618,13.3323815305252,13.4791242929921
13.0338983970707,13.1575841144625,13.3236561057124
13.2090409542775,13.0605430727173,13.3321015788301
13.4975316391109,13.0446748267058,13.3923390524041
13.632909706042,13.0971287534211,13.4810274616551
13.8069741155265,13.2221550188028,13.6050470108865
13.9258883406437,13.4106043519501,13.7506653230709
14.0146931173103,13.6330990455142,13.9123588835893
14.0419664187052,13.8782531837958,14.0853748600643
14.03385882662,14.1183488417232,14.2727345346387
14.1205945077594,14.3402245215046,14.4675899831834
14.2554087656672,14.5459569095521,14.6657782050123
14.4506935231849,14.7211550261804,14.8451625560454
14.5113373302344,14.8396642828387,14.9739322473466
14.4714802656211,14.857886076555,15.0120045322027
14.3265977273769,14.734159964933,14.9227932822342
14.0188388188951,14.5101650389118,14.7339334835194
13.1708988067724,14.2010582869738,14.4502495622413
12.437975916347,13.8711447632115,14.1311950012215
11.4666316063632,13.54005558154,13.7978277041341
11.0720332918265,13.2413212495349,13.4860764605748
12.8353078785916,13.2629132640063,13.2638115472958
13.169733030508,13.7698406575036,13.7653761909285
13.9817247880858,14.295214316963,14.2900601107256
14.5464176330006,14.8092064189558,14.8057019457557
15.2016671304571,15.3050329608818,15.2963233593341
15.5381828915981,15.7451167888116,15.7343124504948
15.8702128089813,16.1131141393437,16.1062016566916
16.3740308436999,16.3658561729099,16.3653341309543
16.6234860168612,16.4986288690389,16.4986527968692
16.7401167470512,16.5175601471893,16.5034060503406
16.6786593074974,16.4554553544328,16.4193664796884
16.5108693309397,16.3325688604181,16.2754589932135
16.3698514536689,16.1638088346522,16.0921896030202
16.0643821394669,15.9393637153214,15.8680788866339
