"truesurface","",""
10.0537057979816,9.87092483860247,9.79227931142282
10.2585052238006,9.84283550129924,9.75776718090071
10.6565074846094,9.71265134899633,9.62831339729408
10.5799180995735,9.69469370604984,9.61919081084738
6.98573803732741,9.896825907859,9.83885963850521
9.76159429376251,10.1150003225902,10.0806935019136
9.5644755837343,10.2433827083084,10.238390798497
10.1000420960105,10.3278564334738,10.3517965291395
9.6175736503776,10.3938313635323,10.4435650404508
11.73684457628,10.4523120731093,10.5244564763484
10.6100942505445,10.5122626052803,10.5985801332138
9.87021127879007,10.5692931909846,10.6669838494413
10.1736357820481,10.6197557214536,10.7271564884755
11.2056653656362,10.6542071092882,10.7671921653971
11.4977482678442,10.6537352457642,10.7647894542617
10.5892994952141,10.6065978689043,10.710928069107
11.6437877930144,10.5385675997487,10.6425225644675
11.7679405126171,10.7381218393964,10.8890290768995
9.95109830448062,10.8985462104587,11.1016622955244
9.51598007902619,11.0250112858761,11.2829028385096
12.6979908737442,11.1760061535233,11.1591525652737
10.3913138419586,11.5754758496281,11.5870884449288
12.1111683494636,12.020751913723,12.0380889760873
10.3536707412698,11.5228909030415,11.5963773501366
10.4521695182106,11.4196417238763,11.5133959440316
9.9926729842465,11.5215574064844,11.6200540590739
11.3414693583744,11.6536747632326,11.7457453264166
11.7793556032022,11.5969362631427,11.6845400196547
13.6388868394216,11.5043677008781,11.5690974327185
11.384064004827,11.4507561401009,11.4934994265007
10.4410812940442,11.5453305468232,11.6412575040455
11.9669390609345,11.6279319922682,11.7668999464753
11.4601300020427,11.6980899650498,11.8657582745846
11.052393594665,11.7692289815776,11.9573211865997
11.6316059425425,11.8590647645825,12.0623362659658
11.8791909346981,11.9785787716936,12.2014352073518
13.1536744319658,12.150962494522,12.3936198297179
12.5253920624956,12.2326834646431,12.502223782659
11.5004544672414,12.2118385384321,12.5024564236792
11.4541341397396,12.1859748674181,12.4831439664122
9.78877256350936,9.87652393872601,9.80259707439571
9.99974641248934,9.7617587369712,9.67243584790441
10.4055524324652,9.40594883267648,9.32092843917774
8.61703506641236,8.93864297931309,8.88809729907186
8.91830227189859,9.56720484665484,9.50227681779524
9.66835216917229,10.0438148364214,9.99167803413849
9.76727205874592,10.229306993803,10.2094483026355
9.53811883229556,10.3323356785101,10.3457902446092
10.7769871101186,10.4005724082828,10.4413436853322
11.0256226654611,10.4607082273702,10.5238130467634
11.9699737019717,10.5204676615104,10.5982155516722
12.2442609850519,10.5783841458094,10.6663648251304
11.429899148729,10.6277817093078,10.7231287943189
12.3514208071257,10.6571024014705,10.7561592131851
11.5195606722542,10.6276425870777,10.7177774418959
10.7258265702783,10.423145388842,10.4829110447297
10.6957130151175,10.0283925780154,10.0509519054632
11.0116172169286,10.6305658348891,10.7492374053651
10.8561808948617,10.8577865920735,11.0424962802883
11.1058810517332,11.0073830985054,11.255668654633
11.744623026431,11.1396015424591,11.1206259768066
11.776593791812,11.3187018093306,11.3550811441201
13.1609848099901,11.4934222195301,11.5602393745193
10.8812301968232,11.3948546094362,11.4897076681846
10.748926688531,11.4388233500271,11.5463067138919
10.7301289819806,11.7271313388712,11.8208825710058
12.3764778079137,12.1505502481489,12.202765552945
13.0696610925627,11.8636105861159,11.9447396327332
12.0008676829707,11.57061996187,11.6438294126472
11.4710820188874,11.447426289037,11.5052342997446
11.8672528557447,11.5294302288374,11.6370520794243
12.3341258215196,11.6219698705822,11.7779023931522
11.3044285804505,11.6862717333008,11.8669348596118
12.3373177221867,11.7564823163115,11.9510619621301
12.3498437433618,11.8573464504169,12.0568381561456
12.7120563050861,12.0463280626347,12.2445010895219
13.2894662253201,12.5234254588808,12.7074542377543
12.6630932798603,12.6573238244504,12.881119851189
11.5016507800657,12.4302039699236,12.7100911951971
11.8402950010007,12.2419345990656,12.5480745371582
10.3905438570262,9.90937151244256,9.85316036795265
9.6370907100852,9.78927336821908,9.71551650837777
9.4421287564608,9.40586011505829,9.3300779356329
9.94872220330978,8.92847727147581,8.88039451397779
8.39940484462526,9.60653973696772,9.53577178241685
9.85913258720609,10.033219280282,9.9787525817296
10.7854793011025,10.2327091397191,10.2114870101605
12.4418047641904,10.3364384219736,10.3482459837631
10.6281905241346,10.4046134086019,10.4434175929388
9.99829539636111,10.4656474882816,10.524361090158
11.3481691843885,10.5255451453381,10.5983140233157
10.6482023815557,10.5836675346216,10.6672071011381
11.3223912734711,10.6341396708208,10.7248077815645
12.324096429236,10.6679909627321,10.7641809690435
10.6281821606492,10.6539560532104,10.7436903392311
12.3978105275656,10.5389669581632,10.6086577008831
11.6529513871138,10.4550958742119,10.5216199171385
11.4145533120904,10.6600182019097,10.7772640360157
10.8386122174999,10.8776309420623,11.0600115677028
11.7997067857847,10.9980374176149,11.2416872842975
11.4322237428146,11.0747784729724,11.0483707737812
11.5811532754506,11.1665347419158,11.1990942647168
12.4186447981309,11.2486319883732,11.3185569268832
11.8244505090886,11.2886852899159,11.3823671155641
11.6938477843056,11.3913737847168,11.5005681689101
11.4937885228738,11.6475348460651,11.755615384942
10.8909500573267,12.111345633552,12.1784017732851
10.9643734710612,11.8109526378579,11.9219089646266
11.1234473410569,11.6203656649388,11.745813296455
11.4388618897453,11.5585317194942,11.6912104445878
11.386462464529,11.5857227859474,11.7337635200167
11.5289142863231,11.636149355754,11.8060670340689
11.3721148311677,11.6872946203417,11.874602008907
11.8366706088241,11.7435040669197,11.9350492789274
11.1449008895558,11.8289011491067,12.0013910844162
12.0899254941009,11.9721805828421,12.0815708842698
12.4816952803251,12.6807123157657,12.770533624871
12.5418089808762,13.2925841903243,13.3942404616607
11.8636447575443,12.5175653442272,12.7859821133074
11.0399489368178,12.2562388994013,12.5642487517168
9.86388288089398,10.0732142894258,10.0541541655708
8.64501928170795,9.94928736380651,9.90241795589721
9.48237306726519,9.77287919848503,9.6966046560294
10.0876245404804,9.68835179105234,9.6116851293032
9.9143253272815,9.90964339409631,9.84278758939983
9.42174122396242,10.1250292278129,10.0829689881876
9.86234639583071,10.2590765534697,10.24611491472
11.5324574015835,10.3467325857413,10.3614416017008
11.2569963699381,10.4109307793128,10.4483496101545
11.0061003088333,10.4713522731948,10.5277291758159
10.5848921365042,10.5314443059857,10.6008779013647
10.5384543043599,10.5880881319829,10.6697417738952
10.6686683621488,10.6406690117991,10.7313004922617
10.9234388772581,10.6809559848874,10.7782767090232
9.77355624149273,10.6997702055062,10.7992601910899
11.0391990110717,10.6998047743726,10.7973349981543
11.4084475220178,10.7044493300635,10.8101774300144
11.5589402954291,10.8051033313249,10.9455631760008
11.0779842572014,10.9166433131848,11.1046439656575
10.7491234891263,10.9935372891657,11.2357946451213
10.8128605381162,11.0446987498833,11.0080187835274
11.5822016342959,11.1019642384335,11.1234359472986
11.950277516832,11.1628785920433,11.2200323713714
12.801661130907,11.2279424081122,11.3103296075279
11.1614712101296,11.3164794706211,11.4216487518492
11.6296999341971,11.4647481886146,11.5843546935789
11.8992694690518,11.6157157189025,11.7436053083586
12.14349480096,11.6428890853021,11.7854190471404
11.1075162768313,11.6145819471949,11.7699300377233
12.10244367634,11.6543423070806,11.8140215004696
11.5694627818044,11.6747409329017,11.8416925566493
12.5267194841031,11.6713437948013,11.8524738205489
12.7771525733121,11.6897358716632,11.8816595985631
12.6507056626614,11.7303111563381,11.9209193211309
10.3806692183,11.7839178849213,11.9443156769052
11.4753401784106,11.8627786869281,11.9723783842469
10.7553368665441,12.2297520306846,12.3175241850432
10.3023766683791,12.5464028064045,12.7339970367331
11.3693389290474,12.3366484820546,12.6053409593576
11.7068779054288,12.2298549297632,12.5321418556238
10.370198035164,10.0634360224512,10.042306566404
10.0858171621143,9.98030436161964,9.93731594842055
9.93114854744165,9.93928246192166,9.87734018238443
9.65318436987274,9.98297701501485,9.92133674952583
9.91425506967053,10.1003577896799,10.0567994188688
10.7162651541742,10.2146441047621,10.1943242745832
10.7353087023022,10.2999202060844,10.3018670396138
11.5004492758234,10.361773636924,10.3822632618579
11.7278420040953,10.4211677184094,10.459287995057
10.5890168925226,10.4815714030311,10.5321985379751
10.1078652480665,10.5430613659918,10.6036470149578
9.8558514434465,10.5954609540706,10.672694590338
11.0735444541169,10.6450204455105,10.7369434798503
11.1950250303716,10.6923655108732,10.7940430126248
10.1568847312429,10.7317954737822,10.8411392725853
10.0483403535758,10.7661678676583,10.8816922763083
10.7228876332239,10.8049240332232,10.9311856071815
10.6813660182533,10.8660884184653,11.0177940332094
9.52579542100799,10.9310642596422,11.1203101423455
10.9362357354481,10.98836920828,11.2285128978384
12.5000713259735,11.0303528301961,10.9882556078379
12.2211741965847,11.0754489794264,11.0847077031623
13.4584664351636,11.1290757330342,11.1757976077992
13.060720210576,11.1921076501701,11.2648094517523
11.5571658240662,11.2637192014245,11.3611631412222
12.4898842768828,11.3529298383423,11.4728022673532
12.0316668216798,11.4498585947915,11.5880882846254
10.6945875031169,11.5333924897412,11.6862648453344
10.7871611890083,11.6872658031044,11.8397722670999
13.6581829186209,11.852798103017,11.9974239523797
12.3106925564893,11.9224920692954,12.0606455330835
11.4314020915807,11.7374827860728,11.9088122771685
12.1323575335828,11.6877484766997,11.875962833746
13.4263666469146,11.7189396280443,11.9129742768006
11.1839890099076,11.775642361287,11.960357092873
10.0378328811143,11.8540752902316,12.0148706679348
12.1113496310834,12.0358066542675,12.2211058342647
10.2028054187461,12.1303339602868,12.367350826026
10.4445266692306,12.169595995909,12.4459237804927
11.0586939323553,12.1656257788245,12.4633038354167
8.58133278551587,9.9026057100349,9.85466452447062
9.19972748972103,9.85477560497766,9.80983896825752
11.5043768429841,9.95825381444751,9.91388178287294
10.7124270139418,10.1289069138521,10.0946400795253
11.8227304824506,10.2908497930551,10.2809494148153
11.6745288706782,10.3363852784208,10.3457084179996
9.48301505263953,10.3506384385174,10.3687252636899
10.6244785356794,10.3827862174518,10.4085643302395
10.1364801735942,10.4332905076969,10.4701117840402
11.5510050129539,10.4992349731738,10.5373369730081
9.95550502601618,10.5701842464288,10.6056922288776
9.66675283259655,10.6045971436653,10.6760341569913
10.1772059162163,10.6503213346978,10.7412245590093
10.5329174455433,10.6978694343472,10.8022812993899
10.70379349452,10.7415078357134,10.8544532626482
12.3049384455184,10.7821877234502,10.9021249890808
10.3897826619249,10.8140309896851,10.9400104688172
10.6500204970985,10.8554142819856,10.9984636106561
9.83322704164433,10.9112569407375,11.089024178228
10.8395770945677,10.9771496739543,11.2120721681548
11.0964754065471,11.0185772539978,10.9728628004927
12.2629474074536,11.0644225705493,11.0678649786647
13.2144899174207,11.1156756998464,11.1555055544922
13.1006642544812,11.1719004687516,11.2393737453825
12.6249650295588,11.234955096073,11.3260454913853
11.4243679733144,11.3043530197615,11.4171359873644
10.506557767797,11.3831978059203,11.5169218826694
10.2658964329807,11.4921497925235,11.6392325664954
11.758353892468,11.7291015163263,11.8622625735386
13.5561805119143,12.2982047225995,12.3519393787666
11.8683724815545,12.1632444081879,12.23599034203
11.3122941346057,11.719387052001,11.8572643838713
12.3671031799253,11.6494634618478,11.8128101303448
13.5977221663114,11.6989884173176,11.8815398792061
12.7823887001599,11.7748420441214,11.9705115607021
12.0567638075475,11.8542471854962,12.0530441549303
13.1979219673137,11.9428392767083,12.1535356302645
12.5301348880165,12.0210499104023,12.2539301866838
10.776487843469,12.0753669440171,12.3408518688107
10.1731730610183,12.124223458218,12.4128242171604
7.00310630293001,9.8476932373088,9.79688748303096
8.32719815998239,9.64914840852943,9.63320613516562
9.56906923488409,9.99911820448954,9.99363807165327
9.76744975248635,10.5324396836495,10.52848056103
11.0124668518898,10.8530426839685,10.8791898642601
10.8372959815408,10.5616380456326,10.6010506413884
10.3762878960967,10.425130608037,10.4570696333284
9.98934466140657,10.4085175429279,10.4378183223996
10.4297229592325,10.4451567120585,10.4797646942869
11.2480139191979,10.5100507565788,10.5444539350014
11.4965313656485,10.5800885658394,10.6113797575571
10.1554970399701,10.6124809226231,10.6799673556817
9.34150840464759,10.6525248929194,10.7425452995134
9.07450241886968,10.696603421855,10.8001841570434
10.8345153316011,10.7393116363436,10.8503556852323
12.0935281676361,10.7682089221213,10.8806048413469
10.418308181018,10.7660949304499,10.8729396444094
9.57326071760297,10.7670206159753,10.8771904670316
9.65966453554747,10.8535164189252,11.0071279321098
11.2679591266065,10.9509365650409,11.1755395475777
11.4132328363458,11.0069890048117,10.9589841533688
10.6666102040823,11.0554442161715,11.0596158398437
11.3246502950314,11.1070041984875,11.1461990127066
11.8656648454675,11.1618134925506,11.2265121185164
11.4797920454262,11.2204846772734,11.3054021688958
10.961641996793,11.283469928094,11.3878996210364
11.0701975030907,11.3522160469243,11.4742062460506
10.6983320069816,11.4461456173976,11.5768334878192
9.99324523303821,11.625694515768,11.7436100595889
10.7610939761643,11.7116247536485,11.7974593125369
10.3104388297553,11.6342066451556,11.7025613352189
9.68215327432565,11.4370143379388,11.5179958819216
10.1095862965142,11.4835470863554,11.5979056859361
11.5545373915444,11.6516690095304,11.8101215358626
11.7317919690106,11.7714462954397,11.9592013072939
13.39751015935,11.8508221076442,12.0409961024596
14.1049209500486,11.9265604092374,12.0943817811245
13.5721744275351,11.9919166583842,12.1701883484598
11.3377413841586,12.0512491560375,12.2750797978776
11.2501648798545,12.1093890242514,12.38291663773
8.94912265544278,9.92042989396774,9.87548229029537
8.9336485263482,10.102957177239,10.0966137479615
10.2093515446348,10.897514505592,10.9178218639243
11.7335233799509,12.8346688069759,12.8292303926146
11.0204337838463,11.3674716082854,11.4174154333023
9.96896436828117,10.7460093266601,10.7978194335986
8.50856913994999,10.4845602208638,10.5139857326603
10.7797006281,10.4302053821188,10.4548640629181
10.9678261743254,10.4547181258609,10.4896445665454
11.1658017916264,10.5168806802305,10.5592099738033
10.3386013904337,10.5729894052481,10.6284903217671
10.6738390685132,10.6149302070799,10.6871259352961
9.94949294709099,10.6518654120681,10.7404455065987
9.15463211498939,10.6898422753255,10.7888333038418
9.95600311830069,10.7258174082009,10.8298772575724
10.1440204365253,10.7482915122715,10.8507877205987
10.028412445173,10.7240520412741,10.8114708946172
10.6990836733115,10.4957751132941,10.512498727698
10.4220197273917,10.7786771459877,10.9058478513808
11.5679858146726,10.9277090470609,11.1468324315514
10.5802099098642,10.9990089835223,10.9473230286811
9.87925579420053,11.0523531104776,11.0563407014914
11.8699333224222,11.1047114376376,11.1424835425754
13.1449218898713,11.1596181700845,11.219803192319
12.4660124665041,11.2137981199257,11.2907971757849
12.5641477419858,11.2717440376571,11.365333025707
12.8035685120535,11.3343619582386,11.44272581054
12.9296129965031,11.4038134029261,11.5201710009783
11.832559932445,11.476706669975,11.5849810882008
10.0223922798957,11.4575242158707,11.5367549319066
10.7927060529967,11.0013769927317,11.0368213248277
10.7169962511794,10.7619360872661,10.7684072785346
10.0039695027733,11.2583362295123,11.3153945672345
10.9513613682926,11.6366548991043,11.7720798730227
9.6886903666682,11.7949209879042,11.9722055917867
10.0144511672914,11.8641002048211,12.0450962742355
11.2715652915591,11.9291929371922,12.0677954895199
11.985578661083,11.9948693316108,12.0358111450994
11.370632134727,12.0456015799429,12.246865985305
13.8322486648361,12.1050254537093,12.3732051586276
9.7353456070866,9.97314903064631,9.93259163744493
10.3115018202724,10.2018365509292,10.1991507555437
9.2790149875374,10.6777016695086,10.7169372536859
10.3870219366823,11.1678562293579,11.2306744434172
11.2981894947291,11.0208785979085,11.0792134997479
10.7136322774433,10.7574044102102,10.7818753876801
8.33551285934009,10.5044989980738,10.5238408179808
11.5880053973797,10.4426912845266,10.45974001457
11.7347042994318,10.4584942339434,10.4955628517634
11.3160239147332,10.5295424419929,10.5735485893123
9.83055790620019,10.6230382547337,10.6611538905971
10.5756802727589,10.6304870023386,10.6964044087099
10.0971263579701,10.6471295459105,10.7298054553402
10.4532866791039,10.6717965167479,10.7615145076811
11.0029531371956,10.698840223578,10.7912758007472
11.109677470891,10.7238786443038,10.8147816445662
11.3675338907248,10.7232185540272,10.8060863225225
12.284952489552,10.7232018381915,10.8112354439901
10.9205479819115,10.825920843571,10.9697720705612
11.2738388485096,10.9427182651596,11.1668507834439
9.87415885904715,11.004770310391,10.9567689683151
10.0229346135186,11.059356989329,11.0598189285335
13.364590802834,11.117376028605,11.1478705930303
12.8565266808594,11.169987395199,11.2163281277773
