"truesurface","",""
10.3669833115076,10.176173852217,10.4791712583728
9.35884076764244,10.2413781375947,10.4615300290679
10.511974328681,10.2772094529928,10.4412631716503
9.90599025191756,10.2750441074848,10.4168781956384
11.4719794030351,10.2137654600099,10.4089626198368
10.10442647856,10.2186546844895,10.3431558511704
10.2614845721395,10.2748568942523,10.1935827714267
10.8001273282879,10.454925865408,9.97497026056242
11.4277480194554,11.0668131639813,11.3495681092979
11.382782518767,11.6140882816746,11.5672986738996
10.8579311604298,11.7851188605079,11.7517502373337
9.79728051317729,11.2970221677629,11.8158281809886
9.13963008604964,10.4311292456326,10.1859506317955
9.46741727921776,9.87852589544655,10.1779011456984
11.1240514068352,9.73031311247991,10.1419173725226
9.72773150255582,9.92737108956715,10.0652162782286
8.80877767124481,10.2468903404565,10.3599356010654
10.0540116015666,10.5610579992554,10.3893983103828
12.4754970099102,10.7652520961551,10.4200156055714
12.0679288671851,10.8420057274948,10.4158071754059
11.5072531601867,10.8568009400425,10.8171767998545
11.5705022746726,10.8498957624328,10.747237564393
10.5328570799553,10.6976752943728,10.567266036077
10.7887985415433,10.3093926774561,10.1863122256521
9.94362898181845,10.0020949040666,10.0130721582915
10.6820838168253,10.4017162794977,10.3229413554669
10.2605671732407,10.8968009971788,10.6762060368551
10.7761288607457,11.1501221480034,10.8540270609444
11.2080906096856,11.2291898230224,11.3364134771768
10.989446740475,11.2658847387735,11.3613577891259
11.9440028519439,11.2739246416164,11.325627581442
11.7788040350011,11.107520240762,11.134327651679
9.71713023183801,10.5034199564177,10.5603429582822
12.2661362132751,10.3581351258015,10.3074426256322
12.7106575735204,11.0604746994681,10.8866803570702
11.9580202652814,11.5548076149192,11.1893440637699
12.852116384574,11.8447383551333,12.0919105911136
12.2040787079691,12.0470978880358,12.1170863681198
11.3884641512616,12.1406959522118,12.1163604753664
10.5804621627629,12.1861243850947,12.1087013243182
10.4554719587999,10.2029470928238,10.4782518091665
9.8037487413127,10.2881410692436,10.4588283367564
10.7652436923751,10.3047384711496,10.434070897182
9.77567446143423,10.2657858629083,10.405537934261
10.7215350918562,10.2012154301803,10.3955218457454
10.1003509668548,10.199144884234,10.3279417269509
9.61244626753692,10.2807813282423,10.1572690047017
11.3376388623426,10.4443159328571,9.70190527927545
11.7005113290124,11.1022575403937,10.9251686608513
11.5656216642301,12.0204367275666,11.5059162268428
11.3350214956291,12.1630141268437,11.7289454525616
10.405257850053,11.5080308737584,11.8254287718841
8.25300184824671,10.3405981825941,10.2232939578543
9.70014005575772,9.79409774751393,10.2263659672613
10.6489439975048,9.59925468925641,10.1938933176804
9.4294860642704,9.77848298218096,10.1408529242399
9.71032323508398,10.2302002375762,10.4567533588608
9.07178611941047,10.5137262831603,10.4435466156902
12.0492512214166,10.6780364088203,10.4434481187126
10.7482615363456,10.7756232798377,10.4344750494599
10.8611669328964,10.8069277129509,10.8439517583332
11.9866107693274,10.8295253331851,10.7962224461058
10.2896947044662,10.8307715279695,10.7159669763209
11.8857171850522,10.7775877610979,10.594349776474
11.3567936587371,10.6917593440088,10.6592589402186
11.744660236391,10.856899871753,10.7175127675368
11.0956786431022,11.0739478556407,10.8399480762096
10.6687688932621,11.1771552264964,10.9165714247299
11.2138609797243,11.1852189763248,11.3758800839296
10.5836816727886,11.2351469397336,11.4215343514045
10.1706218589357,11.3912042092689,11.50254223977
10.8566350313427,11.4829420634913,11.5264514269095
10.411721880011,11.0115208743886,11.0726568547425
10.0225160647927,10.8412576848578,10.8176275580793
10.9247469571488,11.223114118596,11.0647066812187
12.5050603487905,11.5786953374899,11.2188817955365
13.6245402127841,11.8866696103216,12.1084601166905
13.2174218544978,12.0884051434114,12.1201694648959
12.4873236287639,12.1989355541771,12.1171319761498
12.000272335264,12.219728699832,12.1071948707144
10.7460051679845,10.2057037963337,10.4777605924506
10.1301821657163,10.2768157496238,10.4549000971108
11.0875154741253,10.2831131260391,10.4208046036743
9.92230970476729,10.2341712621395,10.3807439292765
9.92137408236464,10.1559921888099,10.3779612558951
11.5992275200811,10.1709613996614,10.334974596532
10.4226505718677,10.2903060712885,10.2291745468155
9.46930186709785,10.6141293649906,10.0449485196889
11.3183306812559,11.2047487753135,11.3093121040577
13.1921579885476,11.8674283014669,11.5193418759236
13.0719220638262,12.0700229989814,11.7266574573087
10.7803723069572,11.3224278963675,11.8636835898945
9.48773409049337,10.4597209755369,10.3174401781573
10.4700787913031,10.0505917586846,10.3567230194688
10.1572187788683,9.89197975578874,10.2844642708787
10.536022436797,9.86208942678314,10.1919131366565
10.4769817569288,10.1392157876665,10.4913135208627
9.5000026179107,10.358485905748,10.4747914826124
9.49930392672723,10.4465935289667,10.4660462858153
10.2870258689794,10.5842529438502,10.4595974331162
8.85175488642907,10.7021746719365,10.8830818322453
11.1575823997023,10.7903663378187,10.8592712754134
10.9731427746543,10.868851684883,10.8245630766924
10.3779438789574,10.9231114392781,10.764618360601
10.2546545154195,10.9882896793236,10.9445603905509
10.8523518250948,11.0707204869137,10.9319427706521
12.1491116183867,11.1557223632416,10.9514151605199
11.0387252176517,11.1963622175641,10.9757695723253
9.46884052820794,11.1989778969251,11.4114618845482
10.704330248601,11.2254288570258,11.4582677574253
11.210627267859,11.458391219875,11.5974459096974
12.0869842305699,11.9098616690756,11.9161418464279
12.4444694101133,12.0648027098333,12.0597137074768
10.3423159829692,11.5911986314122,11.5027704084544
10.4499181461936,11.5087341344699,11.3135412682075
11.7774544125011,11.6780914020501,11.2998043953104
11.1484542892392,11.9267505633608,12.1327350130989
12.3781585915456,12.1356667527055,12.1277838196396
12.7684855871414,12.2293427602137,12.1162532339969
12.0202176389722,12.2443260912155,12.1034252037757
8.10835968407281,10.1717129087978,10.4780055042402
10.478987013701,10.2535682394105,10.4539289403899
11.4971608839236,10.2409784304834,10.4133721602823
9.16215537579059,10.1412918191054,10.310565061428
10.1355263273436,10.095654566675,10.3580704514734
9.30222260652201,10.1209260439778,10.3482703647233
10.4688322217932,10.1998758231139,10.2795103228372
9.38680096014661,10.3627151206647,10.1259737453551
10.6048934142073,10.5613601249808,11.3126190661728
11.9724203946446,11.0016081233698,11.3780905221237
