"truesurface","",""
9.81964116277558,9.62235080739706,9.23116650662965
9.58397884177606,9.4653735407825,9.16820419124363
9.47861100190045,9.3078728739006,9.09315189854621
9.45914732061931,9.14937997600832,9.00946987197707
9.11805371191955,8.95500609811931,8.47985252666511
8.70731980825001,8.7024672414579,8.383477636226
8.33554191545201,8.40231446771618,8.2877913520628
8.0333363502995,8.1152124961029,8.204916627877
7.94453435103307,7.95560240788984,7.89255628220412
7.96302248148132,7.98329596731811,7.88713193893307
8.21239963052001,8.3079882997367,7.96990567083561
9.043167227679,8.92702241391376,8.15658007774622
9.76894513926553,9.78820111357129,9.46234288098826
10.8745073760142,10.7723300933784,9.80680080253367
11.6001553680405,11.7664317937549,10.1941072644783
12.3075221032187,12.6570750213818,10.5968886064947
13.1940105867149,13.4211549549425,12.0171204638825
13.5869502201581,13.9302200185679,12.3636795561437
13.9123258340556,14.1765155831533,12.6015423587424
13.9965385319013,14.2556828956976,12.7522377742512
13.8950127367679,14.0091454054177,12.7909713686629
13.6566853862358,13.5593456090052,12.8025097783918
13.0750088999386,12.9908787995453,12.7926674514992
12.5344000528785,12.3549790045851,12.7683187210747
11.514806503842,11.7437516061692,11.9295454296409
10.8582610243624,11.2703431404072,11.8959236835861
10.4299745204247,10.9982569822897,11.8611776701727
10.37355567413,10.9236425309286,11.8329487011943
10.5859333155715,11.0241027451355,11.9270638466942
10.9504024308966,11.1663748794331,11.8985992137469
11.1683944280288,11.2835796869208,11.86223865418
11.3690142315309,11.2593810750864,11.8020579953374
11.2553407946116,10.9719914797068,11.3429590691527
10.6310037504343,10.5927807231441,11.1503109836753
10.1584313580153,10.2073667205488,10.8859045998222
9.87595359875385,9.97075300812002,10.5925706472513
9.79206896550454,9.83556132723015,9.95612875547402
9.7520664478251,9.73374821082165,9.73025275549677
9.6261134745219,9.64149562283858,9.59548400340965
9.65287362217299,9.60111971029547,9.54492649885599
9.85679954575794,9.91748295590115,9.28393741932647
9.5441557565069,9.72629166485527,9.21929567027717
9.31748180592306,9.51051904202181,9.14019448497703
9.20843394646157,9.27999445995302,9.04583407633984
8.91097249471523,9.01901856407158,8.498689144436
8.67236678775872,8.69798437167801,8.38188725016616
8.45905472228405,8.34153286719041,8.26026618446679
8.14122230048373,7.98985738386265,8.14050441195474
7.91352989029342,7.75058467905025,7.784416528311
7.74872824020459,7.70856018861011,7.71237144981058
7.90539028238891,7.97002201286067,7.77787567137313
8.5807747725781,8.549292946917,7.95826727106176
9.25512368444267,9.41693163242167,9.28667796179788
10.4621166234191,10.3923865523969,9.64628548265801
11.2772376308572,11.3468194827058,10.0656390427504
11.9825045326799,12.2197058601142,10.5108337355114
12.7512179828826,12.8847098755003,11.9667657465866
13.1336654400909,13.2629719735651,12.3740005424303
13.5868921989752,13.5757058934963,12.6184856665524
13.74229243981,13.7065412187418,12.7361937445644
13.6811771981334,13.5714684130642,12.7528103052323
13.506328716312,13.1857356816301,12.7485223765808
13.0709774443754,12.6462669307152,12.7265729585849
12.5712073900022,12.0465206151287,12.6950439707951
11.55777838694,11.4596714813536,11.8509527600907
10.9879643336597,10.9945815344879,11.8122714068757
10.7203025731789,10.7834783573571,11.7755313486659
10.8116737501474,10.7632291916748,11.7444974584996
10.9704258706338,10.9665273320799,11.8447499686702
11.193554108779,11.2488683051064,11.826001691703
11.3764920337691,11.4946321709834,11.8044180474451
11.5235820671197,11.4976962512208,11.7757824063545
11.3189215868031,11.181551904436,11.358906892012
10.6029820944857,10.6556807015651,11.1322628988776
10.1486461039541,10.1640006207043,10.8214355658707
9.8694147289648,9.86494921651073,10.4949574885201
9.61929272325648,9.70086688646961,9.82983007755949
9.43360728029575,9.57247540135329,9.57559696198375
9.27513620383612,9.43861644458406,9.42433051847437
9.3744522234614,9.43360220078599,9.43167884760638
10.2441579244329,10.256805394197,9.35019807473466
9.813547862597,10.0460655552914,9.28882573720002
9.19460974561738,9.76360890925874,9.20708317636674
8.89620966122897,9.45413542847832,9.11098263649954
8.71301823731045,9.07396426203861,8.55458023270537
8.68038232852993,8.69345611419556,8.42028146052563
8.58865006002407,8.30928629954758,8.27289798688007
8.24763250898925,7.95123817544509,8.12568263598601
7.95789900492692,7.70722461480126,7.73899718882418
7.60911111782692,7.64910321772636,7.65409978798103
7.53205825373503,7.80332555457746,7.62624860052282
7.90625364813608,8.29827927410613,7.77757455826899
8.5783224178129,9.11319389881576,9.1105437593794
9.92950872821918,9.9951310183986,9.47747119148313
