"truesurface","",""
7.43709221939119,7.7099306664191,7.7280346575448
7.09385411112088,7.38233282461065,7.39702099235239
6.8596102793571,7.07052165758809,7.0913930356311
6.60804960528928,6.89210051519276,6.91646693685218
6.53323620514385,6.95990351217476,6.98318162976924
6.9229120298615,7.32102180042882,7.3388559124952
7.4908679386077,7.84647906899372,7.86384113667145
8.36812083196839,8.47470728509004,8.49901784561359
8.98512659851183,9.12823688051885,9.15849138009506
9.79058781509692,9.73092681639749,9.75883505743106
10.0677573559094,10.1228241389757,10.1404875583244
10.0654364194639,10.1971035447674,10.20408654876
9.81386974986573,9.92159839931964,9.92356538749259
9.18691821243976,9.51751071205579,9.51875111691336
8.81212888772568,9.1186454566173,9.12392228638381
8.58394595646355,8.78929215696811,8.80978476210865
8.4988300366044,8.62936046727187,8.65385992205391
8.66973204868901,8.81509579569291,8.78253686199956
9.38095176593609,9.39066308628862,9.21875581529735
10.0611084901476,10.1540946358854,9.81431419061902
11.2317168430715,11.0135783429163,11.1520058673593
12.0455995573168,11.9053730186297,11.9507658292101
13.0288708283875,12.7527959365437,12.7390219355375
13.5250245122121,13.5190054224912,13.474750310968
14.3103932500401,14.1681697844529,14.1221279111347
14.6865533599337,14.5645209426369,14.4760169581016
14.6945259705489,14.706230227011,14.5649484331998
14.3490669207418,14.7006827703536,14.5361684659995
14.2648154986804,14.5706706030002,14.4291279528754
14.1407540541946,14.3700481082989,14.2810654165152
13.8795397563147,14.1797947970944,14.1426103400784
13.63439270269,14.0837072086988,14.0651834006203
13.6187301817997,14.0393417608577,14.0104500238267
13.4632027721421,14.0272262635484,13.9765117205148
13.4242122527528,13.9708517400437,13.9151733411041
13.5817337875536,13.8633388019025,13.8189916558914
13.6857772328523,13.6769924067768,13.6586317642639
13.4442652589361,13.440951464276,13.4381184342483
13.0650448530754,13.1135992930686,13.1128317334307
12.7972689108956,12.587126524958,12.5903417969645
8.11103329765717,8.02922702763708,8.03121927209567
7.56469117452486,7.66917325065634,7.67035105723908
7.05770446068725,7.26623317424864,7.26785630591265
6.85812598573295,6.93666451971221,6.94053030189307
6.63417426511497,6.97902896327972,6.97510965033245
6.8286667194626,7.39380101945205,7.3753334717272
7.45231215620089,7.94196159494575,7.92601547876731
8.59021308830347,8.57191567088012,8.5706483135775
9.15573476402707,9.2372615965253,9.2581108417458
9.97397966047827,9.90457419918081,9.92466204217845
10.4197659174046,10.3707889088323,10.3800541576087
10.2929169461009,10.3966563540963,10.3949332601664
9.81287983020218,9.95153010700489,9.95259895184105
9.14334196223477,9.45490567439655,9.46151548968843
8.69751959940297,9.00539557111901,9.01678526842968
8.26456859314602,8.64925068843914,8.67293345227393
8.19303639553855,8.48940103278988,8.50985361544802
8.57002190251646,8.66891387740658,8.62929878924383
9.22285948038689,9.21590300788159,9.04606783219221
9.79183376262666,10.0117540295037,9.66410371882269
11.1011466475039,10.884109797603,10.9834461195595
11.9088501732599,11.7790783733134,11.7639467220876
