"truesurface","",""
9.63317347003591,9.54180074783469,8.33014731482978
8.77028741825096,9.59177330976181,8.34996781079658
7.18611861275396,9.7517778524837,8.36825237117975
7.63419285182689,10.0126743142812,8.38529319903494
10.0747831066482,10.3058570148866,9.54202445756502
10.2827485609071,10.4424640192691,9.55562909552239
9.8307006863521,10.5220489158998,9.56750479849864
10.5609313641776,10.452663069075,9.57853041100952
9.33651666091477,10.2222499241098,9.29619620536656
8.54173935682784,10.2040388445676,9.30455883153872
9.5710259788488,10.2599213028136,9.3120951792994
12.0791942930892,10.3902493666601,9.31816996901733
11.4001529733919,10.6186263755643,9.98381914225248
10.8359648175523,10.7738570142839,9.98781209093793
10.8769712066834,10.8248552921863,9.99120661873532
11.1841872504577,10.7257176457805,9.99407683480877
9.45073496192135,10.5227658325177,9.81213697262777
10.5288817114076,10.5093022322075,9.81542469079711
10.6397412362821,10.6144471563098,9.81949515637991
11.3938855193139,10.841250655572,9.82429932699494
13.0704511351051,11.3469819051168,11.1624213805858
12.9498955173983,11.5292773721384,11.1690928163974
11.4177770031266,11.6383482391523,11.1790636909319
11.7936457652973,11.5738364511652,11.1910486797565
9.86590414717268,11.2378859259975,10.2335301221945
10.9679178641592,10.9209010347542,10.255836033842
10.0134331870667,10.8925408887182,10.2844717837329
10.60422775344,10.9442830874832,10.3206102406057
9.21939753825484,10.7891016458532,10.1948937490445
11.6244302409925,10.7515824291839,10.2469723376716
10.5505225847656,10.7476376920618,10.3085801683769
10.9455267070242,10.8551769087804,10.379263079382
12.6105581494226,11.1383802633825,11.5562554282782
10.7455705682627,11.4141199365038,11.6418449557542
9.35207759964808,11.5286018484073,11.7297022366882
10.0403040463511,11.8146900987056,11.8198412000606
12.175716029542,12.4366456974714,13.59732730613
13.779486859121,12.6731501758424,13.6848449888939
12.6954961184939,12.7325126615696,13.7659046490306
13.5783680233775,12.6313979563568,13.8418399464733
8.45668598326169,9.53862285702123,8.34072773364871
9.14655493377335,9.5098163785664,8.36039598855979
9.22785674302689,9.66948500423891,8.37874025551888
9.34917197134562,9.99940945652416,8.39571055928774
10.6249282874494,10.3970979530608,9.55292852256857
10.2756554069141,10.5102161865919,9.56586458498664
10.5629608059753,10.5377424799196,9.57770108847778
9.92963940490126,10.4404596674638,9.58803030983674
9.56772315670026,10.1804896312733,9.30503251249797
9.45619342913582,10.1553908238712,9.3125994595222
10.0572372843348,10.2351051692922,9.31918060718916
11.1881799076774,10.3922073134203,9.32433266787053
9.73895292187263,10.6767466031582,9.9887407803141
11.9828209883244,10.8000678180216,9.99122835111909
11.3700163866651,10.8516354447002,9.9933076249579
9.73027323369078,10.7482897550772,9.99412141403303
10.5217638417422,10.413234917293,9.80970165959061
10.1070141453049,10.3840730423503,9.81106518984975
10.7566790449501,10.5324037494235,9.81220042457552
11.1215036878237,10.768516531826,9.81425507218648
11.5166637664243,11.2552117311951,11.1483904060558
12.0449859830377,11.5706304761241,11.1521701624452
11.88070565893,11.7682302131237,11.1575546465515
12.5020953773175,11.7036501232869,11.166499457412
10.3956605642643,11.1664244746487,10.206288549939
10.9951522999101,10.823193457058,10.2252547016987
10.4507043277825,10.8110657891669,10.2504897143007
10.912378420882,10.8105450989529,10.2835625234159
9.94691800476156,10.7098764645634,10.1561165543283
10.8536127426643,10.5618010093774,10.2081883353529
10.8697088661561,10.627200028257,10.2733531043595
11.0010901180488,10.8338747309096,10.3476070499885
12.231439742889,11.1203860228419,11.5289471331967
12.168924938152,11.320188680149,11.6243099177812
10.7133634894803,11.4607389924668,11.7210836550083
11.3804116895918,11.7175136314343,11.8189134630235
13.2226015940764,12.561511941067,13.6048706833672
13.2860647175859,12.8877163754714,13.6962863728902
12.2404715392272,12.9719666053098,13.7818192700661
13.6121607097941,12.7430925286534,13.8596444152703
10.4696595997652,9.61677072716062,8.35232029349961
9.91138834631677,9.52381259610124,8.3721809525602
10.2524050539723,9.62378700776009,8.39057063283577
11.3787570653954,10.0042432136539,8.40740679490856
10.0811744004988,10.358117471226,9.56472081718569
11.1929671462021,10.4923678623422,9.57772666313392
10.7303737251439,10.4979310048533,9.58911978900655
11.1420602097557,10.3535968944025,9.59851391537761
12.0635326548979,10.1537455219846,9.31512721659657
10.4821693252764,10.1603788693543,9.32176563388836
11.3203594262939,10.2563131405158,9.32670014152852
8.87282645792293,10.4334263303178,9.33090017772359
9.50505974503089,10.6409963590183,9.99469502990306
12.0721907914621,10.748983324501,9.99534319537861
11.6079874293648,10.7640879168886,9.9956624112915
11.0200838841694,10.6748210767892,9.99478368584824
9.86945231351337,10.4850425332272,9.80815919979016
8.8626836166181,10.5128590205398,9.80720075429312
10.9096038206932,10.6163309275917,9.80633118473385
10.9804964999544,10.8554371434963,9.80517993428003
10.444837308557,11.282640754187,11.1350155239548
10.8873404170945,11.5840443067916,11.1350131529669
12.6374245328179,11.6810411829415,11.1363335263399
