"truesurface","",""
11.9661628884568,11.6782622664841,11.7146387023442
12.390980849401,11.745614958755,11.7709951438653
12.9371127907452,11.828298301271,11.8441397261892
12.9040427862922,11.9016928588034,11.910428813
12.6616069114388,11.9629179035816,11.9671408045754
12.5582461975094,11.988764582863,11.9906559662184
12.221259629689,11.9828289341549,11.9831328378018
11.6760511342337,11.836826472307,11.8303168460403
11.1528309580402,11.6303831657126,11.6138744212337
10.2969802876828,11.4026662674778,11.3762509396632
10.043785903553,11.2028348669227,11.1667157314785
9.77363114578093,11.0193108853601,10.9732965208801
9.79444931409389,10.8377490445826,10.7800409314864
9.63045914826009,10.6674657033858,10.5956112686941
9.43298638147852,10.5181935376095,10.4282759184741
9.38380869720951,10.4032057220226,10.2892622172519
9.21414252100469,10.3159806922922,10.1734973089851
9.43258591020726,10.2296530696181,10.0509149358927
10.1003497869116,10.1299528407305,9.90993503222102
10.4228186855441,9.99615794318796,9.73071006226597
11.0993761822104,9.82450511394021,9.63514062774152
11.4698651286661,9.61582983123425,9.38340890671572
11.9137260060418,9.37992327170314,9.10938213884125
11.8285229311244,9.14018765127492,8.83436443965611
11.2615130819362,8.92919722809076,8.5870736623706
10.9641959665769,8.75536089003405,8.37444681263052
10.4616424265992,8.64746747100486,8.22151640299684
10.0203071135814,8.60972428752083,8.13026876776616
10.1929759327212,8.63976511030562,8.0979170850929
10.3044963802071,8.72135051749553,8.10989993720489
10.2276239064869,8.85207402597505,8.16556134451214
9.79075292570124,9.01949114661427,8.25533311244808
9.62965657125179,9.20557533315841,8.36034872754278
9.33661214585712,9.42054168471734,8.49119664718223
9.06469650390727,9.64703370936682,8.63114892309646
9.22412825879794,9.88508210271594,8.77695363862842
9.56587572185941,10.1224145550956,8.92323030946968
9.68650041252084,10.351068103123,9.06767486891385
10.3184447308842,10.5656184283883,9.20670212499159
10.8443944403313,10.7616366266305,9.33947792999106
11.7106974714954,11.3948753696822,11.4234291905614
12.0784898308799,11.4298130551942,11.448256503069
12.6105447177615,11.4699216108443,11.4805735491823
12.6248893205602,11.502462286457,11.507723432634
12.2092807103927,11.5174033915488,11.5196035614188
12.1390220257681,11.4946921918624,11.4956388386569
11.8481835182337,11.4229586693759,11.4227060067932
11.0771629033118,11.2797488613261,11.2757785052319
10.6268708836324,11.1060168131077,11.0964799747959
9.97132656365961,10.9628689755915,10.9476308610363
9.79329248280057,10.8350959356332,10.8136238216484
9.58312904417808,10.7115218965398,10.68372107386
9.64248690651081,10.5669991250302,10.5313613203685
9.71245243336394,10.4201398392081,10.3756622049495
9.44412848458483,10.3040379348276,10.245751721715
9.35036778894541,10.2323860824633,10.1558761471252
9.38918145700639,10.1848361229506,10.082717143514
9.54007176574256,10.1467732732222,10.0145351843464
