"truesurface","",""
10.4957908394004,9.99448605922804,10.8174903062927
10.2975453888641,9.89580521430767,10.8235924160708
9.85113322791153,9.71490300014209,10.8038392329569
9.58370934916693,9.45363751357652,10.7477521809058
9.39706528027508,9.27571960411032,10.2024858969416
9.42538721559708,9.23596297443464,10.0738953693325
9.52188271976179,9.35710495377596,9.85058332928714
9.66097417300508,9.59271879714071,9.5656841933532
9.70691038978996,9.78279575182705,9.79602652818168
9.75807137772465,9.79618933602715,9.91081024659311
9.8442866161079,9.87139617419656,9.97120659646747
10.0909295305263,10.0618261768754,10.0220128198342
10.2794090128439,10.2270750411049,10.2636048507661
10.4325158396203,10.3185409434624,10.2917095427164
10.3845580945743,10.3060467275475,10.2660994414999
10.2313468227107,10.236277294683,10.1923743741597
9.95231838237378,10.1172330400779,9.82404389760566
9.83961547451986,9.9965049728947,9.96681984941958
9.84249176377947,9.90724815112736,10.068759283876
9.90406446905949,9.82596379084158,10.1217321976316
9.9414247573541,9.77843796962879,10.1926173813218
9.9027090920282,9.82489195580412,10.2116132706352
9.86650879665424,9.98120054627916,10.2294969518746
9.96751968002303,10.2185885606675,10.2468735920091
10.3845766715863,10.5066218867729,11.1844483058344
10.7607719027088,10.7591018701073,11.1830836093301
11.0864015439279,10.946037842985,11.1660087434912
11.2618435024443,11.0415996241871,11.1358463350184
11.1273689841011,11.0125652511325,10.5919110757741
10.6933618074059,10.8949910502987,10.5513894879696
10.3917057325015,10.7139218796114,10.5114824151489
10.0986993414255,10.5161977406606,10.472774527785
10.0378704830469,10.3550076427191,9.90150922297942
10.1196286078638,10.2983776217721,9.88995855370628
10.270048709453,10.3680835023543,9.90637567688474
10.4832391633605,10.5096411322465,9.93811253031279
10.8492125271519,10.6997772389869,10.8700339949233
11.0348125205183,10.8549706919808,10.8969224680068
11.0719204179533,10.9853986056412,10.8946635050059
10.9267835669743,11.0872530398648,10.8525409515109
10.7398316030274,10.4571286901372,10.905729258523
10.5837461680797,10.4543978319508,10.9482726846512
10.2164543960912,10.2721748231934,10.9249446289806
9.98771900726173,10.0223664258194,10.8770466963765
9.82687242496138,9.76876254169037,10.3566451913771
9.8573407474784,9.67099735431702,10.2840759663441
9.94918081824682,9.78346356533216,10.1390098193416
10.0702206140134,9.96258846252574,9.93181121793296
10.0964989556301,10.1259937363683,10.0873192062278
10.1122930542767,10.1813594349591,10.0586676971927
10.1766619699753,10.2694076873912,10.0646636293941
10.3972786886322,10.477973756624,10.1038138941135
10.5701502877686,10.6299121327017,10.3794027088379
10.6963087281742,10.650089923215,10.3754268508805
10.6283418536102,10.6020147868887,10.3658437383322
10.4564794793126,10.4487767417492,10.364741924049
10.1566473206649,10.2728046475773,9.93466228542779
10.0346767356184,10.144613100091,10.0353884541903
10.0274373585032,10.1082829411251,10.1361737690134
10.0849739477063,10.0280262085022,10.1740666040796
10.1244772918403,9.96002643467299,10.2212408254082
10.0939788919312,10.0088511436911,10.2372530963482
10.0780561928599,10.1886519007543,10.2634670160534
10.1970900107708,10.4515318042645,10.2909032930803
10.6518523647706,10.7590207473613,11.246141319006
11.0605729487332,11.0366958016768,11.258975965696
11.4161546881602,11.2122334858369,11.2302499952442
11.5938232917912,11.2468968881208,11.1753523217558
11.4066710555295,11.1532708256304,10.6130451618344
10.8093522824719,10.9508588592212,10.5583338088796
10.3771537632004,10.6726072093477,10.5027556054261
9.9448187923159,10.3609164083758,10.4421591290439
9.86013749076841,10.1276150673748,9.84498036639746
9.9841097214521,10.0431348380664,9.82030082809398
10.1691876105416,10.1661898808583,9.85716398858193
10.3954063524742,10.4069405179727,9.91983439429653
10.7589956833084,10.6822761460395,10.8808452013684
10.9728329640905,10.9864127633193,11.0211127792776
11.1509925867978,11.1129608849508,10.9476031094604
11.1429756134256,11.2224444520444,10.8624271793956
11.2196191613231,10.9071294114971,11.0238016381738
11.138205996258,11.0058655498598,11.150949151862
10.8985308465295,10.9181276784907,11.1231076334665
10.7409868640829,10.6700224098403,11.0268580666574
10.6244849056066,10.4385199803726,10.5188844443957
10.6391516158531,10.3551347453429,10.5453214089438
10.6953648816727,10.4217657629977,10.52923994368
10.779062500304,10.5037395321633,10.2827529031426
10.8193419421321,10.6123486486101,10.3660506018931
10.9120649350614,10.6824836272976,10.2696683382634
11.0283292986169,10.787309940573,10.2279503901509
11.2404452442821,10.9432278012972,10.2141074920616
11.32161867712,11.0558415715631,10.4841650221838
11.2212989271158,11.0544933467659,10.4730279857527
11.0103554323444,10.9370546201478,10.4672560052154
10.7565077842087,10.6995076103752,10.4721232363619
10.4784077907432,10.438626086783,10.0266198435628
10.4303621473962,10.2666760928878,10.0822390325737
10.510303378026,10.2264944064481,10.1606022281121
10.5706028672255,10.1667264746845,10.1810537314623
10.5587098759185,10.1547771060744,10.2369050683774
10.5032177212027,10.2481310827141,10.2613873601536
10.5025433414677,10.4329397786604,10.2940132521893
10.6436327531323,10.7227364921674,10.3415458862691
11.0846093542829,11.0545901394366,11.3289012119828
11.4487547524384,11.3421399295644,11.3866397698968
11.7625873688919,11.4843425796672,11.3261181160807
11.9499659136659,11.4493187330697,11.2259694795995
11.8152930310806,11.2650957085807,10.642659302657
11.2531734751674,10.9552219580963,10.5698564747672
10.7393457297132,10.5675770727762,10.4957232010968
10.0151579377278,10.1763885021051,10.4136829631566
9.70567663347039,9.86070614572335,9.75782069698975
9.63179171883017,9.7166931571222,9.67181221742077
9.82450972055688,9.93749156536577,9.79779347971673
10.1389619197496,10.2630040343558,9.88211000731215
10.6634228224029,10.6171162732565,10.8427202107605
10.9576828752023,10.9461393988366,10.9292581124722
11.257076615931,11.1904930838084,10.9052287570195
11.3739808804928,11.3663273909237,10.8457736116234
11.4019861066838,11.1190034704767,11.08078866513
11.4577314692199,11.4165598732673,11.3561781275398
11.3624601505105,11.3965681500674,11.2301340678486
11.2455997899991,11.2620617919982,11.1616205925099
11.1148057332744,11.0802700336339,10.6377267409115
11.086594202199,11.0223620956274,10.7011530711799
11.0886239363742,11.1123531764432,11.0269703181219
11.0973493008343,11.00988752154,10.4798759068083
11.1107703196971,11.005517951284,10.5416324546515
11.2263741940658,11.0830686201115,10.4222795929916
11.4016927350604,11.1924830424855,10.3578266834099
11.7213401562149,11.3648144246207,10.3149073605972
11.8362366753007,11.493118876146,10.5713004341343
11.6600574185724,11.4759924900625,10.5483941154405
11.3192931743609,11.2756785859795,10.5350534252232
10.9152678821863,10.9493756897127,10.533069903757
10.4836727252488,10.5825470209208,10.0705422585252
10.4241029573831,10.3389568641374,10.0965311567355
10.5918046483823,10.2461713872089,10.127198737184
10.7222115998916,10.2504837875798,10.159809698662
10.7588541819208,10.3402046033259,10.2389955260004
10.7023340784119,10.4808676594933,10.2765803598556
10.7056237916895,10.68492402499,10.3255970180487
10.8666420287653,10.9782080156263,10.3839679108362
11.3142439288141,11.3325730659037,11.3975431123726
11.6265027521434,11.6234268331059,11.5857924851916
11.8402457089241,11.7199376788405,11.4028231349578
11.8709913191511,11.6096077662904,11.2647575718539
11.7007740178788,11.3069829342226,10.6681462738598
11.2283800649217,10.9103143804993,10.5857145572001
10.8112321230657,10.4299160434975,10.4969103307731
10.1278612825503,9.97630881072184,10.4002045159394
9.73163024035671,9.63909521704036,9.75687980457643
9.44118809060775,9.54872298016012,9.70818779178215
9.53337718235907,9.77407616116336,9.7770583913746
9.83828153069383,10.1413450574765,9.84543677039316
10.4905996048034,10.5432477899222,10.7831699574538
10.8887568778126,10.9126208163094,10.8217847334314
11.2670953664961,11.2481844996556,10.828014722717
11.3919777189167,11.5260536543993,10.8103845095382
11.0067926542785,11.0002278909308,11.2549521704788
11.3091144252995,11.2669144253543,11.3657542268807
11.5792336625152,11.4454444300931,11.3861376232604
11.6042449646593,11.5225685695619,11.4820180851468
11.4805501690405,11.4645513305748,11.5303623740263
11.3711748774081,11.4324348330709,11.5677521048711
11.2883072348571,11.3913948206469,11.5392441173848
11.2314977573364,11.2514541704672,11.3734183367708
11.2334948442328,11.2116330472378,11.483213807399
11.3262254428767,11.2865966440765,11.3893000580631
11.4822889660884,11.4539931270628,11.3300625724173
11.834796405697,11.6525478281138,11.2766207746701
12.0408282519789,11.8102927453001,11.4824029644523
12.0376628352064,11.8058688131805,11.4473638124172
11.7422878943409,11.5897253682739,11.4266021657648
11.2681182560386,11.1675867112628,11.4150044782807
10.5473664434671,10.7182676986405,10.3352967178568
10.2802375748241,10.3922489110378,10.3364574592034
10.3162313110485,10.2854635836998,10.3360742450012
10.5119847213715,10.3220683462973,10.3744269370332
10.756812135186,10.4637632893861,10.7485691082857
10.8121288667837,10.6486805193651,10.8089161983315
10.8753177965205,10.8364213702878,10.8866821112351
11.0392770178869,11.1385011581936,10.9397343661349
11.5045819958994,11.4838130866573,11.6563779838154
11.8194186882316,11.75551079475,11.69819801848
11.9785333296552,11.8188416253742,11.6318433039901
11.7721676945368,11.6458408934148,11.5637216722137
11.3939731401301,11.2994421152824,10.2842362207774
10.7403535764632,10.8014022195996,10.1938143595574
10.3737055697614,10.2581368587348,10.0874726118534
9.95604418688046,9.78154262391252,9.97496090539028
9.72825453903373,9.49747576347612,9.29521296987621
9.49458224135052,9.4352797372598,9.26027370538546
9.50937321725801,9.67167922746049,9.28714010474669
9.73314143739916,10.0617631610964,9.33565815311936
10.4075007377647,10.5127915259624,11.0280070415522
10.9152747857886,10.9579442122022,11.0556109394104
11.4256550980186,11.3676747545113,11.0700479349617
11.5217546228031,11.7076353011941,11.068267991559
10.5829532915231,10.7256941751433,11.165061062946
10.9100465155585,10.9518289765367,11.1817764485483
11.3353851845713,11.1876544224733,11.174832416559
11.4795331923438,11.3712223111996,11.1832020665583
11.4372469569797,11.3787490339406,11.3836972031457
11.3053506787299,11.3774755148665,11.3754936617672
11.1809548785804,11.2919122072316,11.3531015695608
11.1284399821472,11.219622972142,11.278090413596
11.1948690600976,11.1803084692437,11.4721813522531
11.3847079950813,11.325234474954,11.435716162494
11.5381547934657,11.5894059334387,11.4345269847272
11.7817853373979,11.8178402830329,11.3566508832439
11.9202369543715,11.9920108005563,11.536045481303
11.9579979718961,11.9646767918856,11.4851779986001
11.7845020425295,11.7091665099927,11.4541396666518
11.4392909826295,11.2763425795236,11.4369640503151
10.767351221948,10.7998302860227,10.3478372069404
10.4018676205286,10.4395159998828,10.3412494533108
10.2186761867312,10.3104786914106,10.3305456241773
10.3355803633055,10.3447434642374,10.3671426888057
10.647342391227,10.534617611453,10.7441918651019
10.8152545736063,10.734773213711,10.8134594027867
10.9825184324427,10.9055353515292,10.9157905192046
11.1273485321052,11.1772221717273,10.9696779719444
11.5035353154489,11.5062858448927,11.6383983246987
11.7915242068556,11.7407544814134,11.624108426345
11.9694470357771,11.7705057588653,11.5996642733472
11.796355810958,11.5790039899534,11.5892339933952
11.3718173494849,11.2092764569617,10.3477919336882
10.530740791224,10.6680673396314,10.2480441470101
10.0386920141442,10.0690719836777,10.0964952138812
9.59689777974662,9.55199285425033,9.94046761852485
9.48681879014949,9.29193765198456,9.24314742799286
9.50801066791039,9.30472131203705,9.22139709241108
9.64412507603817,9.56858890938829,9.25410425756481
9.9129910655991,10.0008214533628,9.30115173908194
10.5709212920292,10.512210376809,10.9883403679439
11.0775427285931,11.0368172473746,11.0157130999147
11.6284945693121,11.5117469339951,11.0329554968836
11.725686713302,11.9082136552483,11.0394036071226
10.3488924662119,10.3998875644053,11.1061819535589
10.5741849417684,10.5681272221151,11.088233449048
10.9377859436358,10.8158981833848,10.9445333363289
11.1199611615497,10.9490548656868,10.966436360041
11.1692640378569,10.9153713585233,11.2633420873523
11.0623548592501,10.9018708874325,11.2554592618072
10.9276674797121,10.8643332371537,11.2264528836769
10.8746110015968,10.8716073506276,11.1855926295124
11.0052385448881,10.945063273767,11.432377936274
11.3680355418387,11.1748488558497,11.446698160697
11.6074778726368,11.572038338992,11.5904168815158
11.8159976638237,11.7535187767468,11.4105123399918
11.8386538439128,11.8967446195218,11.5608659583825
11.7352778858821,11.8637031883068,11.500859560847
11.5832185019191,11.6387645386337,11.4674857143083
11.3556628917738,11.2492631712489,11.4449539593859
10.8905969919332,10.8078278819409,10.3537935651796
10.5681061857689,10.4393196308797,10.3442171376895
10.2588427158104,10.2801647176226,10.3457477619843
10.2482454380082,10.3004168513844,10.3699966131815
10.4903692156109,10.4738922213644,10.7354549700193
10.7218918869298,10.6884239974175,10.7992985968797
11.0178070420983,10.9207622339437,10.8940021558627
11.167913004177,11.1400626602366,10.9803177019241
11.3970270573709,11.3672324795446,11.6245048454612
11.5656421295513,11.522905066045,11.5864963237507
11.6899606762074,11.5157317986026,11.5843310405024
11.5976020531261,11.356078498242,11.6161878510653
11.2636528018856,11.0195505470777,10.4370971197029
10.4400008014523,10.4782634324636,10.3558271695751
9.85188676757392,9.83565581096085,10.1196390560207
9.23660462296221,9.29302431164674,9.86299989506458
9.10226783000455,9.01352897179624,9.06512506061472
9.2869703762332,9.10522367186654,9.12778665026014
9.59749871127049,9.4531477467557,9.20638303509204
10.0088236996266,9.96699029409273,9.26627976770246
10.7415731144698,10.5423322032344,10.9507624492607
11.2324326835615,11.1229048482877,10.9797858352794
11.7670655029559,11.6495158026145,10.9994868380868
11.8758866378184,12.1019400568267,11.0136383176413
10.1527218855674,10.1005798866768,11.1037315302232
10.2329270911243,10.178732354923,11.1097066324757
10.2696692637978,10.2466002149224,11.064052737853
10.2899221152416,10.2164820835529,11.1955031124534
10.3092649729262,10.2007256473921,11.2192896184817
10.2885161931358,10.1907563807986,11.171726825348
10.2483413550734,10.2227910493505,11.1221146282243
10.2609092057755,10.3449722754645,11.0937454339128
10.4041395699803,10.5345394981755,11.3593426513211
10.8498813805583,10.833349418728,11.3808992279215
11.2071788050112,11.1499648520451,11.4040062580824
11.5762289060028,11.3879115203784,11.3518478996901
11.6085112540651,11.5257993247542,11.5454546757192
11.3621802354289,11.5328780677211,11.4998670557533
11.1060075143861,11.3597844907562,11.4652356218025
10.8607811602184,11.0730709819592,11.4438469480551
10.5711777949856,10.715483325896,10.3516066728756
10.4130230884349,10.4212123269608,10.3438639890043
10.2000801505431,10.2483593024493,10.3452871108369
10.1065858612109,10.2169323496979,10.3589179665044
10.1429264997866,10.3183776789211,10.7128682392768
10.3086275967585,10.4943153597797,10.7619730744675
10.6743452597489,10.6762757022222,10.8413290410574
10.8923865981867,10.8504068977555,10.9401527724732
11.0520265556969,10.9796642486293,11.5598451928769
11.0424426485476,11.0534814929858,11.5237786133332
10.9703268856877,11.0626241324423,11.5418938743287
10.7769418582581,10.9583908670469,11.6030697671968
10.5664586812644,10.6763242297736,10.5478816387273
10.0585239970812,10.1930447470129,10.4169481641183
9.60706878062139,9.56595081470956,10.1190824660509
8.95434988221495,9.07530310799391,9.86402000835468
8.70508574578636,8.78562962896195,8.87172525173213
8.82309138266566,8.94851979335093,9.07465071316934
9.23415028780457,9.39195017276683,9.16682908981027
9.8249172635356,9.94170069542692,9.2373591100404
10.7941007235853,10.5726921605267,10.9161171705828
11.3407319718645,11.2149045602667,10.9421182052143
11.8497648779603,11.779212968933,10.9662357874994
11.9529957962831,12.2688545487115,10.9889762968606
9.8556670414227,9.85817120354515,9.79873569685506
9.92440235994418,9.82858352930591,9.85237872992623
9.8219952995408,9.73882926392435,9.8131539730361
9.69217371387187,9.5818930133113,9.8087065081308
9.55558280234983,9.47441662504243,9.27360378608482
9.55012615139867,9.44132011367598,9.18221098767763
9.61320371351121,9.52546026963393,9.12395554206852
9.8074628801533,9.7321245592129,9.09564126835299
9.99638836602482,10.0619608286773,9.97673916920801
10.3710118878476,10.4032458757016,9.99834038741253
10.6567734841299,10.6699314175783,10.0116709295162
11.0166969917242,10.8733757886019,9.99914692226253
11.1226105339458,10.9868399139985,10.1243825459302
11.0127971871768,11.0100876893995,10.0942386567831
10.8043464428862,10.9034367563294,10.069288969087
10.5643618019142,10.7244781981649,10.0491499922172
10.2719943002226,10.5109652561367,9.76612866605009
10.1497914767795,10.324339359698,9.75818593231363
10.0321745828109,10.1770191076405,9.75552716725551
9.97272765409025,10.0992077794913,9.75676185300513
9.94412630816631,10.104641535867,9.77468119071628
10.0106939919895,10.1543028355946,9.80158713224796
