"truesurface","",""
13.7532692899891,11.456687455505,12.2150768251512
13.433080027539,11.5561330506767,12.2058052125477
13.1085618788054,11.6535200642303,12.19753637809
12.9430137117763,11.7485074263588,12.1908826171033
12.6557510462636,11.841103627208,12.1857896320525
12.6112571458969,11.9323542670658,12.182057749003
12.5488559476037,12.020482350769,12.1801507843027
12.1274758896754,12.1095732593415,12.1810322528398
11.8512481731375,12.1975579098838,12.184205299277
11.460936450859,12.2877168617343,12.1905244632698
11.0575272958416,12.3815186456864,12.2000026865711
10.6157029817214,12.4817290994183,12.2139032035518
10.4834475138926,12.5878538435719,12.2321959063756
10.3846612819968,12.6984542837531,12.2532414629779
10.6117417110473,12.809988271784,12.2753275853342
11.0387673113701,12.9245927481316,12.3002013982721
11.5356204914336,13.0346320245733,12.32361686102
11.8423911555915,13.1301499735235,12.3406017134919
12.4591167497296,13.2040530000906,12.3473805767085
12.8097046645803,13.2361050011503,12.3332320071082
13.4024977704227,13.2066251477388,13.099907820036
13.8065389502291,13.1135326649284,13.0126607951108
13.8768857048163,12.9577180986719,12.885537057289
13.7021578242294,12.7551362229951,12.7287333137293
13.4639101285873,12.5288913641034,12.5539649824729
13.2057125492508,12.2835377972255,12.3628571552847
12.9625915998436,12.0313283604166,12.1607125091054
12.8092232407393,11.7760894627118,11.9463081732497
12.6140912348646,11.5249042910392,11.7258632962784
12.2495223445716,11.2847974859779,11.5009891881768
12.1589722784507,11.0597260255816,11.2743444453872
11.8910620064047,10.8557910766893,11.0482689133908
11.6142554523464,10.6779636368405,10.829292444767
11.4097299735614,10.5540947019429,10.6426739373803
11.3140287374766,10.5030314041301,10.5180783942863
11.2929557337791,10.5324169545257,10.4752766839997
11.7069216554105,10.6304393986081,10.4837933167309
12.0382176238129,10.7714423798543,10.517081599453
12.3182921914338,10.9271042249333,10.5504437046164
12.57891932215,11.0939389183757,10.5843631587201
13.3135562226661,11.4502578527515,12.1995916413793
12.9878129919545,11.5491155082549,12.1896677243849
12.6980131748381,11.6454325285511,12.1809437113043
12.5478334901181,11.737961905764,12.1734281959162
12.4170551398214,11.8276258382438,12.1674579556935
12.5212924649136,11.9145877408446,12.1631158187129
12.5463730842852,11.9984789497564,12.1603487462595
12.2035342351038,12.0811006104987,12.1602838976497
11.9650011498532,12.1629581627912,12.1624683836524
11.5461127495198,12.2480251101371,12.1684068971495
11.1594113260632,12.3356507871433,12.1780462514611
10.8078881862062,12.4320180831921,12.1932942234685
10.658515541995,12.5351397638766,12.2135553810391
10.4839731299239,12.6487166377048,12.2394339354009
10.6813513530501,12.768998952533,12.2699250025631
11.0670833959915,12.8922982127977,12.3017130465206
11.5824896526414,13.0222038368255,12.3389635750359
11.9834596706379,13.1392407843361,12.3719442437347
12.6377677755173,13.2363304143723,12.3968145619765
12.9417453425787,13.2900182439006,12.4014934461729
13.4951741892649,13.2844188322646,13.1904820422855
13.8632175664788,13.1874665485487,13.1024023190259
13.9378771333583,13.0091520972802,12.9615009207355
13.8358705288326,12.7962652389254,12.8000820316457
13.6007440056496,12.5503608214694,12.6164488562798
13.2732185461107,12.2916471260702,12.4186058941053
12.9799332671581,12.0289124423921,12.2106163822675
12.7395061751673,11.7669978202146,11.9943465847026
12.4922531831699,11.510637804722,11.7684169023425
12.1775750510167,11.2635727969725,11.5375575092033
12.1080431873105,11.030832042491,11.2999356113396
11.7533675395388,10.8192427489888,11.0638490159612
11.4047624727489,10.6301870393894,10.8225322282683
11.008127897413,10.4919792296622,10.6004759226975
10.7479946281602,10.4417266349829,10.4617858897579
10.6389690116246,10.4947718695205,10.4540576314638
11.0245243047199,10.6199932507875,10.4970652142859
11.3356356645131,10.7729788906056,10.5426935499329
11.6623228304889,10.943754119446,10.5876965637491
